timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358816232,2026-05-21T10:20:16.232906+00:00,3.51,53.74,31441.34,0.17,0.0,0.344,1.872,1.399
1779358817255,2026-05-21T10:20:17.255804+00:00,3.23,53.82,31441.34,0.17,0.0,0.348,1.898,1.425
1779358818277,2026-05-21T10:20:18.277845+00:00,3.9,54.07,31441.34,0.17,0.0,0.355,1.935,1.467
1779358819302,2026-05-21T10:20:19.302207+00:00,3.34,56.39,31441.34,0.18,0.0,0.355,1.964,1.494
1779358820306,2026-05-21T10:20:20.306409+00:00,3.89,59.6,31441.34,0.19,0.0,0.363,1.987,1.515
1779358821344,2026-05-21T10:20:21.344074+00:00,1.4,59.43,31441.34,0.19,0.0,0.363,1.996,1.517
1779358822352,2026-05-21T10:20:22.352576+00:00,1.48,59.82,31441.34,0.19,0.0,0.367,2.009,1.52
1779358823370,2026-05-21T10:20:23.370061+00:00,1.99,60.31,31441.34,0.19,0.0,0.367,2.014,1.522
1779358824408,2026-05-21T10:20:24.408988+00:00,1.48,60.51,31441.34,0.19,0.0,0.371,2.021,1.525
1779358825418,2026-05-21T10:20:25.418186+00:00,1.44,61.02,31441.34,0.19,0.0,0.371,2.031,1.526
1779358826461,2026-05-21T10:20:26.461870+00:00,1.39,61.22,31441.34,0.19,0.0,0.375,2.038,1.529
1779358827478,2026-05-21T10:20:27.478694+00:00,1.8,61.57,31441.34,0.2,0.0,0.375,2.043,1.531
1779358828490,2026-05-21T10:20:28.490538+00:00,1.82,61.92,31441.34,0.2,0.0,0.379,2.054,1.534
1779358829519,2026-05-21T10:20:29.519566+00:00,1.88,62.25,31441.34,0.2,0.0,0.379,2.06,1.536
1779358830548,2026-05-21T10:20:30.548345+00:00,1.48,62.61,31441.34,0.2,0.0,0.383,2.066,1.538
1779358831581,2026-05-21T10:20:31.581459+00:00,1.87,62.93,31441.34,0.2,0.0,0.383,2.076,1.54
1779358832594,2026-05-21T10:20:32.594339+00:00,1.99,63.31,31441.34,0.2,0.0,0.387,2.083,1.543
1779358833622,2026-05-21T10:20:33.622956+00:00,1.31,63.69,31441.34,0.2,0.0,0.387,2.089,1.545
1779358834641,2026-05-21T10:20:34.641909+00:00,1.41,64.13,31441.34,0.2,0.0,0.391,2.101,1.548
1779358835653,2026-05-21T10:20:35.653420+00:00,1.88,64.75,31441.34,0.21,0.0,0.391,2.106,1.55
1779358836681,2026-05-21T10:20:36.681222+00:00,5.3,75.46,31441.34,0.24,0.0,0.398,2.134,1.583
1779358837713,2026-05-21T10:20:37.713155+00:00,3.09,75.52,31441.34,0.24,0.0,0.398,2.163,1.609
1779358838737,2026-05-21T10:20:38.737199+00:00,3.92,75.53,31441.34,0.24,0.0,0.402,2.198,1.65
1779358839761,2026-05-21T10:20:39.761621+00:00,3.23,75.54,31441.34,0.24,0.0,0.402,2.224,1.676
1779358840778,2026-05-21T10:20:40.778373+00:00,1.92,75.54,31441.34,0.24,0.0,0.41,2.245,1.687
1779358841798,2026-05-21T10:20:41.798276+00:00,1.82,75.58,31441.34,0.24,0.0,0.41,2.253,1.689
1779358842826,2026-05-21T10:20:42.826958+00:00,1.82,75.6,31441.34,0.24,0.0,0.414,2.26,1.692
1779358843855,2026-05-21T10:20:43.855306+00:00,1.83,75.56,31441.34,0.24,0.0,0.414,2.271,1.693
1779358844877,2026-05-21T10:20:44.877088+00:00,1.85,75.56,31441.34,0.24,0.0,0.418,2.277,1.696
1779358845897,2026-05-21T10:20:45.897909+00:00,1.84,75.57,31441.34,0.24,0.0,0.418,2.282,1.698
1779358846920,2026-05-21T10:20:46.920133+00:00,1.35,75.56,31441.34,0.24,0.0,0.422,2.294,1.701
1779358847949,2026-05-21T10:20:47.949954+00:00,1.51,75.56,31441.34,0.24,0.0,0.422,2.299,1.703
1779358848950,2026-05-21T10:20:48.950139+00:00,1.88,75.57,31441.34,0.24,0.0,0.426,2.306,1.705
1779358849982,2026-05-21T10:20:49.982057+00:00,1.78,75.57,31441.34,0.24,0.0,0.426,2.316,1.707
1779358851003,2026-05-21T10:20:51.003340+00:00,1.48,75.61,31441.34,0.24,0.0,0.43,2.322,1.71
1779358852042,2026-05-21T10:20:52.042417+00:00,1.43,75.62,31441.34,0.24,0.0,0.43,2.33,1.712
1779358853057,2026-05-21T10:20:53.057501+00:00,1.9,75.65,31441.34,0.24,0.0,0.434,2.339,1.714
1779358854088,2026-05-21T10:20:54.088269+00:00,1.72,75.64,31441.34,0.24,0.0,0.438,2.344,1.716
1779358855100,2026-05-21T10:20:55.100220+00:00,1.89,75.71,31441.34,0.24,0.0,0.438,2.355,1.719
1779358856118,2026-05-21T10:20:56.118967+00:00,1.34,75.77,31441.34,0.24,0.0,0.441,2.361,1.721
1779358857146,2026-05-21T10:20:57.146742+00:00,4.72,75.71,31441.34,0.24,0.0,0.449,2.393,1.767
1779358858169,2026-05-21T10:20:58.169278+00:00,4.29,75.81,31441.34,0.24,0.0,0.453,2.436,1.817
1779358859197,2026-05-21T10:20:59.197717+00:00,2.95,75.72,31441.34,0.24,0.0,0.453,2.46,1.844
1779358860213,2026-05-21T10:21:00.213789+00:00,3.78,75.8,31441.34,0.24,0.0,0.453,2.489,1.876
1779358861230,2026-05-21T10:21:01.230172+00:00,3.72,75.82,31441.34,0.24,0.0,0.457,2.524,1.91
1779358862252,2026-05-21T10:21:02.252919+00:00,3.31,78.16,31441.34,0.25,0.0,0.465,2.548,1.933
1779358863275,2026-05-21T10:21:03.275683+00:00,1.77,78.45,31441.34,0.25,0.0,0.465,2.556,1.935
1779358864308,2026-05-21T10:21:04.308380+00:00,1.89,78.86,31441.34,0.25,0.0,0.469,2.571,1.938
1779358865322,2026-05-21T10:21:05.322808+00:00,1.48,79.14,31441.34,0.25,0.0,0.469,2.576,1.94
1779358866353,2026-05-21T10:21:06.353359+00:00,1.96,79.54,31441.34,0.25,0.0,0.473,2.582,1.943
1779358867368,2026-05-21T10:21:07.368550+00:00,1.35,79.87,31441.34,0.25,0.0,0.473,2.592,1.944
1779358868401,2026-05-21T10:21:08.401266+00:00,1.53,80.55,31441.34,0.26,0.0,0.477,2.6,1.947
1779358869428,2026-05-21T10:21:09.428945+00:00,1.7,80.66,31441.34,0.26,0.0,0.477,2.605,1.949
1779358870454,2026-05-21T10:21:10.454767+00:00,1.87,81.12,31441.34,0.26,0.0,0.48,2.617,1.952
1779358871469,2026-05-21T10:21:11.469850+00:00,1.8,67.07,31441.34,0.21,0.0,0.48,2.622,1.954
1779358872503,2026-05-21T10:21:12.503766+00:00,1.56,67.25,31441.34,0.21,0.0,0.484,2.629,1.957
1779358873529,2026-05-21T10:21:13.529964+00:00,1.89,67.37,31441.34,0.21,0.0,0.484,2.639,1.959
1779358874552,2026-05-21T10:21:14.552094+00:00,1.95,67.34,31441.34,0.21,0.0,0.488,2.645,1.961
1779358875574,2026-05-21T10:21:15.574949+00:00,1.78,67.34,31441.34,0.21,0.0,0.488,2.651,1.963
1779358876598,2026-05-21T10:21:16.598313+00:00,1.44,67.47,31441.34,0.21,0.0,0.492,2.662,1.966
1779358877611,2026-05-21T10:21:17.611984+00:00,4.47,44.98,31441.34,0.14,0.0,0.5,2.691,2.007
1779358878635,2026-05-21T10:21:18.635875+00:00,3.83,46.21,31441.34,0.15,0.0,0.504,2.723,2.048
1779358879653,2026-05-21T10:21:19.653098+00:00,4.27,49.26,31441.34,0.16,0.0,0.504,2.752,2.073
1779358880671,2026-05-21T10:21:20.671980+00:00,4.86,43.0,31441.34,0.14,0.0,0.512,2.79,2.116
1779358881701,2026-05-21T10:21:21.701887+00:00,2.79,43.27,31441.34,0.14,0.0,0.512,2.814,2.143
1779358882728,2026-05-21T10:21:22.728360+00:00,2.05,43.02,31441.34,0.14,0.0,0.52,2.836,2.155
1779358883740,2026-05-21T10:21:23.740659+00:00,1.93,43.14,31441.34,0.14,0.0,0.52,2.845,2.156
1779358884768,2026-05-21T10:21:24.768197+00:00,1.75,43.02,31441.34,0.14,0.0,0.523,2.852,2.159
1779358885800,2026-05-21T10:21:25.800840+00:00,1.17,43.02,31441.34,0.14,0.0,0.523,2.862,2.161
1779358886816,2026-05-21T10:21:26.816203+00:00,2.09,43.13,31441.34,0.14,0.0,0.527,2.868,2.164
1779358887853,2026-05-21T10:21:27.853034+00:00,1.3,43.11,31441.34,0.14,0.0,0.527,2.874,2.166
1779358888871,2026-05-21T10:21:28.871363+00:00,1.9,43.13,31441.34,0.14,0.0,0.531,2.885,2.168
1779358889884,2026-05-21T10:21:29.884450+00:00,1.77,43.07,31441.34,0.14,0.0,0.531,2.89,2.17
1779358890906,2026-05-21T10:21:30.906354+00:00,1.44,43.02,31441.34,0.14,0.0,0.535,2.897,2.173
1779358891927,2026-05-21T10:21:31.927961+00:00,1.59,43.02,31441.34,0.14,0.0,0.535,2.907,2.175
