timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148034351,2026-04-25T20:13:54.351944+00:00,8.0,51.53,128650.75,0.04,0.0,1.023,5.151,3.919
1777148035407,2026-04-25T20:13:55.407945+00:00,5.28,51.4,128650.75,0.04,0.0,1.023,5.177,3.947
1777148036449,2026-04-25T20:13:56.449767+00:00,5.95,51.58,128650.75,0.04,0.0,1.027,5.214,3.988
1777148037488,2026-04-25T20:13:57.488143+00:00,5.02,54.66,128650.75,0.04,0.0,1.027,5.24,4.015
1777148038533,2026-04-25T20:13:58.533751+00:00,4.35,56.99,128650.75,0.04,0.0,1.035,5.261,4.033
1777148039560,2026-04-25T20:13:59.560759+00:00,2.7,57.23,128650.75,0.04,0.0,1.035,5.275,4.035
1777148040613,2026-04-25T20:14:00.613767+00:00,2.88,57.65,128650.75,0.04,0.0,1.039,5.284,4.038
1777148041647,2026-04-25T20:14:01.647500+00:00,2.52,57.92,128650.75,0.05,0.0,1.039,5.29,4.04
1777148042694,2026-04-25T20:14:02.694979+00:00,2.71,58.32,128650.75,0.05,0.0,1.043,5.299,4.043
1777148043729,2026-04-25T20:14:03.729662+00:00,2.82,58.61,128650.75,0.05,0.0,1.043,5.306,4.044
1777148044770,2026-04-25T20:14:04.770568+00:00,2.67,59.02,128650.75,0.05,0.0,1.047,5.314,4.047
1777148045833,2026-04-25T20:14:05.833049+00:00,2.72,59.36,128650.75,0.05,0.0,1.047,5.323,4.049
1777148046885,2026-04-25T20:14:06.885967+00:00,2.61,59.76,128650.75,0.05,0.0,1.051,5.33,4.052
1777148047903,2026-04-25T20:14:07.903908+00:00,2.53,60.12,128650.75,0.05,0.0,1.051,5.337,4.054
1777148048945,2026-04-25T20:14:08.945362+00:00,2.83,60.64,128650.75,0.05,0.0,1.055,5.347,4.057
1777148049974,2026-04-25T20:14:09.974102+00:00,2.56,60.91,128650.75,0.05,0.0,1.055,5.352,4.059
1777148051054,2026-04-25T20:14:11.054077+00:00,3.11,61.13,128650.75,0.05,0.0,1.059,5.361,4.062
1777148052071,2026-04-25T20:14:12.071170+00:00,2.65,61.46,128650.75,0.05,0.0,1.062,5.369,4.064
1777148053130,2026-04-25T20:14:13.130770+00:00,2.7,61.89,128650.75,0.05,0.0,1.062,5.376,4.067
1777148054167,2026-04-25T20:14:14.167870+00:00,7.42,75.91,128650.75,0.06,0.0,1.066,5.392,4.079
1777148055198,2026-04-25T20:14:15.198732+00:00,4.68,75.8,128650.75,0.06,0.0,1.074,5.419,4.106
1777148056249,2026-04-25T20:14:16.249757+00:00,5.41,75.8,128650.75,0.06,0.0,1.078,5.453,4.147
1777148057295,2026-04-25T20:14:17.295171+00:00,4.78,75.83,128650.75,0.06,0.0,1.078,5.481,4.174
1777148058336,2026-04-25T20:14:18.336573+00:00,4.89,75.81,128650.75,0.06,0.0,1.086,5.508,4.198
1777148059368,2026-04-25T20:14:19.368217+00:00,2.62,75.81,128650.75,0.06,0.0,1.086,5.516,4.2
1777148060415,2026-04-25T20:14:20.415246+00:00,3.04,75.8,128650.75,0.06,0.0,1.09,5.529,4.203
1777148061472,2026-04-25T20:14:21.472879+00:00,2.74,75.81,128650.75,0.06,0.0,1.09,5.536,4.205
1777148062513,2026-04-25T20:14:22.513480+00:00,2.75,75.82,128650.75,0.06,0.0,1.094,5.544,4.208
1777148063536,2026-04-25T20:14:23.536041+00:00,2.67,75.81,128650.75,0.06,0.0,1.094,5.553,4.21
1777148064595,2026-04-25T20:14:24.595098+00:00,2.67,75.81,128650.75,0.06,0.0,1.098,5.561,4.213
1777148065636,2026-04-25T20:14:25.636473+00:00,2.37,75.81,128650.75,0.06,0.0,1.098,5.567,4.215
1777148066683,2026-04-25T20:14:26.683298+00:00,2.67,75.81,128650.75,0.06,0.0,1.102,5.577,4.218
1777148067729,2026-04-25T20:14:27.729819+00:00,2.39,75.94,128650.75,0.06,0.0,1.102,5.583,4.22
1777148068744,2026-04-25T20:14:28.744545+00:00,2.59,75.81,128650.75,0.06,0.0,1.105,5.591,4.222
1777148069774,2026-04-25T20:14:29.774614+00:00,2.51,75.81,128650.75,0.06,0.0,1.105,5.599,4.224
1777148070819,2026-04-25T20:14:30.819501+00:00,2.62,75.81,128650.75,0.06,0.0,1.109,5.607,4.227
1777148071863,2026-04-25T20:14:31.863786+00:00,4.23,75.82,128650.75,0.06,0.0,1.109,5.615,4.229
1777148072932,2026-04-25T20:14:32.932821+00:00,2.66,75.81,128650.75,0.06,0.0,1.113,5.624,4.232
1777148073955,2026-04-25T20:14:33.955670+00:00,2.72,75.87,128650.75,0.06,0.0,1.113,5.63,4.234
1777148075025,2026-04-25T20:14:35.025417+00:00,7.74,74.39,128650.75,0.06,0.0,1.125,5.654,4.263
1777148076051,2026-04-25T20:14:36.051030+00:00,6.07,74.4,128650.75,0.06,0.0,1.125,5.692,4.316
1777148077117,2026-04-25T20:14:37.117433+00:00,5.08,74.41,128650.75,0.06,0.0,1.129,5.721,4.346
1777148078136,2026-04-25T20:14:38.136816+00:00,5.24,74.4,128650.75,0.06,0.0,1.137,5.753,4.383
1777148079168,2026-04-25T20:14:39.168269+00:00,5.78,74.4,128650.75,0.06,0.0,1.137,5.785,4.417
1777148080230,2026-04-25T20:14:40.230261+00:00,5.35,76.6,128650.75,0.06,0.0,1.145,5.812,4.443
1777148081288,2026-04-25T20:14:41.288831+00:00,2.46,76.77,128650.75,0.06,0.0,1.145,5.823,4.445
1777148082308,2026-04-25T20:14:42.308727+00:00,2.67,77.19,128650.75,0.06,0.0,1.148,5.834,4.447
1777148083340,2026-04-25T20:14:43.340004+00:00,2.7,77.59,128650.75,0.06,0.0,1.148,5.839,4.449
1777148084406,2026-04-25T20:14:44.406415+00:00,3.15,77.86,128650.75,0.06,0.0,1.152,5.849,4.452
1777148085443,2026-04-25T20:14:45.443559+00:00,2.63,78.14,128650.75,0.06,0.0,1.152,5.856,4.454
1777148086492,2026-04-25T20:14:46.492882+00:00,2.94,78.64,128650.75,0.06,0.0,1.156,5.864,4.457
1777148087527,2026-04-25T20:14:47.527805+00:00,2.61,79.09,128650.75,0.06,0.0,1.156,5.873,4.459
