timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147646634,2026-04-25T20:07:26.634189+00:00,6.27,65.02,128650.75,0.05,0.0,0.023,0.184,0.126
1777147647709,2026-04-25T20:07:27.709455+00:00,5.07,63.52,128650.75,0.05,0.0,0.023,0.208,0.15
1777147648744,2026-04-25T20:07:28.744049+00:00,5.66,63.65,128650.75,0.05,0.0,0.031,0.242,0.187
1777147649790,2026-04-25T20:07:29.790618+00:00,5.06,63.66,128650.75,0.05,0.0,0.031,0.267,0.213
1777147650806,2026-04-25T20:07:30.806158+00:00,4.99,64.61,128650.75,0.05,0.0,0.035,0.296,0.243
1777147651862,2026-04-25T20:07:31.862135+00:00,5.93,40.86,128650.75,0.03,0.0,0.035,0.322,0.27
1777147652890,2026-04-25T20:07:32.890736+00:00,3.46,41.0,128650.75,0.03,0.0,0.043,0.337,0.277
1777147653953,2026-04-25T20:07:33.953718+00:00,3.82,40.87,128650.75,0.03,0.0,0.043,0.343,0.279
1777147654972,2026-04-25T20:07:34.972661+00:00,2.72,41.0,128650.75,0.03,0.0,0.047,0.352,0.282
1777147656015,2026-04-25T20:07:36.015882+00:00,2.77,41.0,128650.75,0.03,0.0,0.051,0.36,0.284
1777147657089,2026-04-25T20:07:37.089928+00:00,4.09,40.88,128650.75,0.03,0.0,0.051,0.367,0.287
1777147658104,2026-04-25T20:07:38.104684+00:00,3.13,41.13,128650.75,0.03,0.0,0.055,0.376,0.29
1777147659181,2026-04-25T20:07:39.181815+00:00,3.82,40.88,128650.75,0.03,0.0,0.055,0.384,0.292
1777147660223,2026-04-25T20:07:40.223766+00:00,2.56,40.93,128650.75,0.03,0.0,0.059,0.391,0.294
1777147661244,2026-04-25T20:07:41.244865+00:00,3.13,40.93,128650.75,0.03,0.0,0.059,0.399,0.296
1777147662282,2026-04-25T20:07:42.282590+00:00,2.8,40.89,128650.75,0.03,0.0,0.062,0.407,0.299
1777147663331,2026-04-25T20:07:43.331401+00:00,2.66,40.88,128650.75,0.03,0.0,0.062,0.413,0.301
1777147664390,2026-04-25T20:07:44.390260+00:00,2.69,40.88,128650.75,0.03,0.0,0.066,0.424,0.304
1777147665398,2026-04-25T20:07:45.398713+00:00,2.53,41.07,128650.75,0.03,0.0,0.066,0.431,0.306
1777147666445,2026-04-25T20:07:46.445464+00:00,8.12,53.25,128650.75,0.04,0.0,0.07,0.444,0.32
1777147667491,2026-04-25T20:07:47.491640+00:00,5.95,53.4,128650.75,0.04,0.0,0.07,0.479,0.367
1777147668530,2026-04-25T20:07:48.530966+00:00,5.14,53.17,128650.75,0.04,0.0,0.074,0.511,0.406
1777147669607,2026-04-25T20:07:49.607952+00:00,4.71,53.18,128650.75,0.04,0.0,0.074,0.535,0.432
1777147670620,2026-04-25T20:07:50.620534+00:00,6.6,56.57,128650.75,0.04,0.0,0.082,0.574,0.474
1777147671664,2026-04-25T20:07:51.664551+00:00,5.12,59.8,128650.75,0.05,0.0,0.082,0.599,0.5
1777147672707,2026-04-25T20:07:52.707819+00:00,3.98,61.78,128650.75,0.05,0.0,0.09,0.618,0.514
1777147673754,2026-04-25T20:07:53.754141+00:00,2.83,61.89,128650.75,0.05,0.0,0.09,0.63,0.516
1777147674804,2026-04-25T20:07:54.804906+00:00,2.96,62.29,128650.75,0.05,0.0,0.094,0.638,0.518
1777147675846,2026-04-25T20:07:55.846356+00:00,2.62,62.6,128650.75,0.05,0.0,0.094,0.645,0.521
1777147676880,2026-04-25T20:07:56.880295+00:00,3.04,63.23,128650.75,0.05,0.0,0.098,0.655,0.523
1777147677947,2026-04-25T20:07:57.947346+00:00,3.32,63.41,128650.75,0.05,0.0,0.098,0.661,0.525
1777147678970,2026-04-25T20:07:58.970014+00:00,2.38,63.79,128650.75,0.05,0.0,0.102,0.669,0.528
1777147680019,2026-04-25T20:08:00.019522+00:00,2.93,64.13,128650.75,0.05,0.0,0.102,0.678,0.53
1777147681068,2026-04-25T20:08:01.068061+00:00,2.91,64.53,128650.75,0.05,0.0,0.105,0.684,0.533
1777147682103,2026-04-25T20:08:02.103808+00:00,2.44,64.85,128650.75,0.05,0.0,0.109,0.692,0.535
1777147683123,2026-04-25T20:08:03.123839+00:00,2.86,65.33,128650.75,0.05,0.0,0.109,0.701,0.538
1777147684171,2026-04-25T20:08:04.171526+00:00,3.73,65.89,128650.75,0.05,0.0,0.113,0.709,0.541
1777147685220,2026-04-25T20:08:05.220095+00:00,2.78,65.84,128650.75,0.05,0.0,0.113,0.717,0.543
1777147686283,2026-04-25T20:08:06.283351+00:00,2.85,66.05,128650.75,0.05,0.0,0.117,0.725,0.545
1777147687334,2026-04-25T20:08:07.334167+00:00,7.71,43.12,128650.75,0.03,0.0,0.117,0.744,0.571
1777147688342,2026-04-25T20:08:08.342639+00:00,5.68,43.25,128650.75,0.03,0.0,0.121,0.778,0.612
1777147689384,2026-04-25T20:08:09.384450+00:00,5.13,45.68,128650.75,0.04,0.0,0.121,0.804,0.639
1777147690431,2026-04-25T20:08:10.431657+00:00,6.57,50.99,128650.75,0.04,0.0,0.129,0.841,0.682
1777147691474,2026-04-25T20:08:11.474481+00:00,5.42,42.79,128650.75,0.03,0.0,0.129,0.869,0.708
1777147692515,2026-04-25T20:08:12.515544+00:00,4.25,42.82,128650.75,0.03,0.0,0.137,0.891,0.726
1777147693568,2026-04-25T20:08:13.568459+00:00,3.04,42.69,128650.75,0.03,0.0,0.137,0.9,0.728
1777147694622,2026-04-25T20:08:14.622607+00:00,2.71,42.7,128650.75,0.03,0.0,0.141,0.913,0.731
1777147695627,2026-04-25T20:08:15.627808+00:00,2.61,42.84,128650.75,0.03,0.0,0.141,0.919,0.733
1777147696705,2026-04-25T20:08:16.705958+00:00,2.55,42.7,128650.75,0.03,0.0,0.145,0.927,0.736
1777147697719,2026-04-25T20:08:17.719025+00:00,2.66,42.78,128650.75,0.03,0.0,0.145,0.935,0.738
1777147698786,2026-04-25T20:08:18.786397+00:00,3.34,42.7,128650.75,0.03,0.0,0.148,0.942,0.741
1777147699808,2026-04-25T20:08:19.808124+00:00,2.52,42.84,128650.75,0.03,0.0,0.148,0.949,0.743
1777147700834,2026-04-25T20:08:20.834299+00:00,2.53,42.7,128650.75,0.03,0.0,0.152,0.959,0.746
1777147701876,2026-04-25T20:08:21.876357+00:00,2.74,42.82,128650.75,0.03,0.0,0.152,0.964,0.747
1777147702939,2026-04-25T20:08:22.939917+00:00,3.16,42.7,128650.75,0.03,0.0,0.156,0.974,0.751
1777147703961,2026-04-25T20:08:23.961677+00:00,2.62,42.85,128650.75,0.03,0.0,0.156,0.982,0.753
1777147705006,2026-04-25T20:08:25.006141+00:00,3.75,42.7,128650.75,0.03,0.0,0.16,0.989,0.755
1777147706066,2026-04-25T20:08:26.066000+00:00,2.77,42.7,128650.75,0.03,0.0,0.16,0.996,0.757
1777147707090,2026-04-25T20:08:27.090417+00:00,2.72,42.84,128650.75,0.03,0.0,0.164,1.005,0.76
1777147708160,2026-04-25T20:08:28.160615+00:00,7.8,53.2,128650.75,0.04,0.0,0.168,1.035,0.803
1777147709191,2026-04-25T20:08:29.191566+00:00,4.7,53.07,128650.75,0.04,0.0,0.168,1.063,0.83
1777147710227,2026-04-25T20:08:30.227531+00:00,4.49,53.09,128650.75,0.04,0.0,0.176,1.093,0.857
1777147711293,2026-04-25T20:08:31.293702+00:00,6.18,54.1,128650.75,0.04,0.0,0.188,1.128,0.903
1777147712345,2026-04-25T20:08:32.345048+00:00,4.52,56.89,128650.75,0.04,0.0,0.199,1.154,0.924
1777147713355,2026-04-25T20:08:33.355541+00:00,2.75,57.25,128650.75,0.04,0.0,0.199,1.164,0.926
1777147714390,2026-04-25T20:08:34.390422+00:00,2.8,57.75,128650.75,0.04,0.0,0.203,1.174,0.929
1777147715468,2026-04-25T20:08:35.468264+00:00,3.39,57.95,128650.75,0.05,0.0,0.203,1.183,0.931
1777147716511,2026-04-25T20:08:36.511394+00:00,2.69,58.38,128650.75,0.05,0.0,0.207,1.191,0.934
1777147717547,2026-04-25T20:08:37.547355+00:00,2.43,58.65,128650.75,0.05,0.0,0.207,1.197,0.936
1777147718570,2026-04-25T20:08:38.570603+00:00,2.73,59.16,128650.75,0.05,0.0,0.211,1.207,0.938
1777147719604,2026-04-25T20:08:39.604320+00:00,2.81,59.39,128650.75,0.05,0.0,0.211,1.213,0.94
1777147720667,2026-04-25T20:08:40.667618+00:00,2.69,59.78,128650.75,0.05,0.0,0.215,1.221,0.943
1777147721707,2026-04-25T20:08:41.707928+00:00,2.67,60.26,128650.75,0.05,0.0,0.215,1.23,0.945
1777147722766,2026-04-25T20:08:42.766996+00:00,2.63,60.57,128650.75,0.05,0.0,0.219,1.238,0.948
1777147723805,2026-04-25T20:08:43.805844+00:00,2.53,60.9,128650.75,0.05,0.0,0.219,1.245,0.95
1777147724855,2026-04-25T20:08:44.855090+00:00,3.02,61.3,128650.75,0.05,0.0,0.223,1.254,0.953
1777147725874,2026-04-25T20:08:45.874370+00:00,2.54,61.62,128650.75,0.05,0.0,0.223,1.26,0.955
1777147726931,2026-04-25T20:08:46.931983+00:00,2.8,61.98,128650.75,0.05,0.0,0.227,1.268,0.958
1777147727957,2026-04-25T20:08:47.957068+00:00,7.06,74.19,128650.75,0.06,0.0,0.227,1.281,0.967
1777147728995,2026-04-25T20:08:48.995440+00:00,5.3,74.09,128650.75,0.06,0.0,0.23,1.31,0.999
1777147730049,2026-04-25T20:08:50.049467+00:00,4.78,73.96,128650.75,0.06,0.0,0.23,1.337,1.026
1777147731091,2026-04-25T20:08:51.091008+00:00,6.18,73.99,128650.75,0.06,0.0,0.242,1.378,1.071
1777147732121,2026-04-25T20:08:52.121680+00:00,5.15,74.11,128650.75,0.06,0.0,0.254,1.404,1.098
1777147733203,2026-04-25T20:08:53.203972+00:00,2.85,74.0,128650.75,0.06,0.0,0.254,1.415,1.1
1777147734247,2026-04-25T20:08:54.247109+00:00,3.06,74.01,128650.75,0.06,0.0,0.258,1.427,1.102
1777147735288,2026-04-25T20:08:55.288202+00:00,2.42,74.0,128650.75,0.06,0.0,0.258,1.432,1.104
1777147736289,2026-04-25T20:08:56.289743+00:00,2.73,74.05,128650.75,0.06,0.0,0.262,1.441,1.107
1777147737343,2026-04-25T20:08:57.343008+00:00,3.07,74.02,128650.75,0.06,0.0,0.262,1.449,1.109
1777147738398,2026-04-25T20:08:58.398149+00:00,2.72,74.02,128650.75,0.06,0.0,0.266,1.456,1.112
1777147739413,2026-04-25T20:08:59.413265+00:00,2.79,74.14,128650.75,0.06,0.0,0.266,1.465,1.114
1777147740459,2026-04-25T20:09:00.459444+00:00,2.89,74.02,128650.75,0.06,0.0,0.27,1.473,1.117
1777147741510,2026-04-25T20:09:01.510337+00:00,3.07,74.02,128650.75,0.06,0.0,0.27,1.478,1.119
1777147742538,2026-04-25T20:09:02.538867+00:00,3.28,74.03,128650.75,0.06,0.0,0.273,1.489,1.122
1777147743600,2026-04-25T20:09:03.600606+00:00,2.57,74.02,128650.75,0.06,0.0,0.273,1.495,1.124
1777147744636,2026-04-25T20:09:04.636846+00:00,2.68,74.15,128650.75,0.06,0.0,0.277,1.503,1.126
1777147745696,2026-04-25T20:09:05.696277+00:00,2.95,74.02,128650.75,0.06,0.0,0.277,1.512,1.129
1777147746715,2026-04-25T20:09:06.715574+00:00,2.81,74.03,128650.75,0.06,0.0,0.281,1.52,1.131
1777147747750,2026-04-25T20:09:07.750622+00:00,3.06,74.15,128650.75,0.06,0.0,0.281,1.526,1.133
1777147748814,2026-04-25T20:09:08.814038+00:00,9.52,73.45,128650.75,0.06,0.0,0.285,1.55,1.16
1777147749870,2026-04-25T20:09:09.870595+00:00,6.5,73.46,128650.75,0.06,0.0,0.285,1.585,1.212
1777147750885,2026-04-25T20:09:10.885329+00:00,5.1,73.46,128650.75,0.06,0.0,0.289,1.616,1.246
1777147751930,2026-04-25T20:09:11.930487+00:00,4.98,73.46,128650.75,0.06,0.0,0.289,1.644,1.274
1777147752977,2026-04-25T20:09:12.977933+00:00,6.49,73.47,128650.75,0.06,0.0,0.301,1.682,1.318
1777147754015,2026-04-25T20:09:14.015134+00:00,5.22,76.31,128650.75,0.06,0.0,0.301,1.708,1.345
1777147755061,2026-04-25T20:09:15.061048+00:00,3.17,76.99,128650.75,0.06,0.0,0.312,1.723,1.349
1777147756134,2026-04-25T20:09:16.134498+00:00,2.95,77.3,128650.75,0.06,0.0,0.316,1.734,1.352
1777147757178,2026-04-25T20:09:17.178814+00:00,2.43,77.64,128650.75,0.06,0.0,0.316,1.741,1.354
1777147758204,2026-04-25T20:09:18.204145+00:00,2.5,78.01,128650.75,0.06,0.0,0.32,1.75,1.357
1777147759262,2026-04-25T20:09:19.262322+00:00,2.56,78.33,128650.75,0.06,0.0,0.32,1.756,1.359
1777147760278,2026-04-25T20:09:20.278569+00:00,2.76,78.77,128650.75,0.06,0.0,0.324,1.765,1.362
1777147761318,2026-04-25T20:09:21.318401+00:00,3.26,79.04,128650.75,0.06,0.0,0.324,1.773,1.364
1777147762383,2026-04-25T20:09:22.383955+00:00,2.81,79.49,128650.75,0.06,0.0,0.328,1.78,1.367
1777147763406,2026-04-25T20:09:23.406718+00:00,2.54,79.94,128650.75,0.06,0.0,0.328,1.789,1.369
1777147764435,2026-04-25T20:09:24.435105+00:00,3.03,65.96,128650.75,0.05,0.0,0.332,1.797,1.371
1777147765508,2026-04-25T20:09:25.508059+00:00,3.73,66.01,128650.75,0.05,0.0,0.332,1.802,1.373
1777147766549,2026-04-25T20:09:26.549160+00:00,3.31,66.11,128650.75,0.05,0.0,0.34,1.808,1.374
1777147767591,2026-04-25T20:09:27.591961+00:00,2.32,66.07,128650.75,0.05,0.0,0.34,1.81,1.375
1777147768619,2026-04-25T20:09:28.619297+00:00,2.16,66.07,128650.75,0.05,0.0,0.34,1.811,1.375
