timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358687308,2026-05-21T10:18:07.308727+00:00,3.47,67.81,31441.34,0.22,0.0,0.02,0.227,0.175
1779358688318,2026-05-21T10:18:08.318212+00:00,4.07,67.97,31441.34,0.22,0.0,0.02,0.254,0.213
1779358689341,2026-05-21T10:18:09.341242+00:00,2.74,67.97,31441.34,0.22,0.0,0.023,0.278,0.236
1779358690360,2026-05-21T10:18:10.360218+00:00,3.21,68.34,31441.34,0.22,0.0,0.023,0.306,0.261
1779358691370,2026-05-21T10:18:11.370893+00:00,4.19,69.88,31441.34,0.22,0.0,0.031,0.336,0.296
1779358692401,2026-05-21T10:18:12.401735+00:00,3.15,70.0,31441.34,0.22,0.0,0.039,0.359,0.318
1779358693407,2026-05-21T10:18:13.407421+00:00,1.36,70.28,31441.34,0.22,0.0,0.039,0.372,0.32
1779358694447,2026-05-21T10:18:14.447528+00:00,1.83,70.05,31441.34,0.22,0.0,0.043,0.382,0.322
1779358695463,2026-05-21T10:18:15.463259+00:00,1.87,70.06,31441.34,0.22,0.0,0.043,0.388,0.324
1779358696489,2026-05-21T10:18:16.489892+00:00,1.9,70.06,31441.34,0.22,0.0,0.047,0.4,0.327
1779358697506,2026-05-21T10:18:17.506782+00:00,1.89,70.12,31441.34,0.22,0.0,0.047,0.405,0.329
1779358698541,2026-05-21T10:18:18.541800+00:00,1.85,70.09,31441.34,0.22,0.0,0.051,0.411,0.332
1779358699564,2026-05-21T10:18:19.564143+00:00,1.75,70.14,31441.34,0.22,0.0,0.051,0.422,0.334
1779358700581,2026-05-21T10:18:20.581690+00:00,1.2,70.09,31441.34,0.22,0.0,0.055,0.428,0.336
1779358701601,2026-05-21T10:18:21.601952+00:00,1.72,70.12,31441.34,0.22,0.0,0.055,0.433,0.338
1779358702616,2026-05-21T10:18:22.616327+00:00,1.78,70.16,31441.34,0.22,0.0,0.059,0.445,0.341
1779358703653,2026-05-21T10:18:23.653445+00:00,1.12,70.11,31441.34,0.22,0.0,0.059,0.45,0.343
1779358704659,2026-05-21T10:18:24.659428+00:00,1.3,70.13,31441.34,0.22,0.0,0.062,0.457,0.345
1779358705697,2026-05-21T10:18:25.697020+00:00,1.14,70.12,31441.34,0.22,0.0,0.062,0.467,0.347
1779358706704,2026-05-21T10:18:26.704913+00:00,1.76,70.22,31441.34,0.22,0.0,0.066,0.473,0.35
1779358707752,2026-05-21T10:18:27.752862+00:00,4.53,78.57,31441.34,0.25,0.0,0.07,0.5,0.388
1779358708780,2026-05-21T10:18:28.780500+00:00,3.36,78.58,31441.34,0.25,0.0,0.074,0.533,0.421
1779358709789,2026-05-21T10:18:29.789914+00:00,3.57,78.7,31441.34,0.25,0.0,0.074,0.556,0.445
1779358710803,2026-05-21T10:18:30.803510+00:00,3.78,78.88,31441.34,0.25,0.0,0.09,0.595,0.49
1779358711820,2026-05-21T10:18:31.820791+00:00,4.02,78.64,31441.34,0.25,0.0,0.09,0.623,0.515
1779358712850,2026-05-21T10:18:32.850514+00:00,1.72,78.64,31441.34,0.25,0.0,0.098,0.638,0.524
1779358713879,2026-05-21T10:18:33.879879+00:00,1.8,78.64,31441.34,0.25,0.0,0.098,0.647,0.526
1779358714898,2026-05-21T10:18:34.898876+00:00,1.95,78.65,31441.34,0.25,0.0,0.102,0.658,0.529
1779358715913,2026-05-21T10:18:35.913861+00:00,1.85,78.66,31441.34,0.25,0.0,0.102,0.664,0.531
1779358716943,2026-05-21T10:18:36.943911+00:00,1.33,78.65,31441.34,0.25,0.0,0.105,0.67,0.534
1779358717968,2026-05-21T10:18:37.968458+00:00,1.84,78.65,31441.34,0.25,0.0,0.105,0.681,0.535
1779358718998,2026-05-21T10:18:38.998688+00:00,1.95,78.66,31441.34,0.25,0.0,0.109,0.687,0.538
1779358720018,2026-05-21T10:18:40.018741+00:00,1.32,78.66,31441.34,0.25,0.0,0.109,0.693,0.54
1779358721036,2026-05-21T10:18:41.036634+00:00,1.93,78.67,31441.34,0.25,0.0,0.113,0.704,0.543
1779358722048,2026-05-21T10:18:42.048226+00:00,1.73,78.71,31441.34,0.25,0.0,0.113,0.709,0.545
1779358723092,2026-05-21T10:18:43.092485+00:00,1.78,78.67,31441.34,0.25,0.0,0.117,0.72,0.547
1779358724109,2026-05-21T10:18:44.109964+00:00,1.29,78.67,31441.34,0.25,0.0,0.117,0.726,0.549
1779358725123,2026-05-21T10:18:45.123856+00:00,1.47,78.67,31441.34,0.25,0.0,0.121,0.733,0.552
1779358726159,2026-05-21T10:18:46.159188+00:00,1.69,78.67,31441.34,0.25,0.0,0.121,0.743,0.554
1779358727173,2026-05-21T10:18:47.173807+00:00,1.87,78.71,31441.34,0.25,0.0,0.125,0.749,0.557
1779358728207,2026-05-21T10:18:48.207365+00:00,3.96,79.24,31441.34,0.25,0.0,0.129,0.776,0.594
1779358729236,2026-05-21T10:18:49.236184+00:00,3.39,79.29,31441.34,0.25,0.0,0.133,0.806,0.619
1779358730237,2026-05-21T10:18:50.237320+00:00,4.31,79.6,31441.34,0.25,0.0,0.145,0.842,0.66
1779358731272,2026-05-21T10:18:51.272812+00:00,2.41,79.28,31441.34,0.25,0.0,0.145,0.866,0.686
1779358732282,2026-05-21T10:18:52.282523+00:00,2.89,79.27,31441.34,0.25,0.0,0.156,0.894,0.707
1779358733298,2026-05-21T10:18:53.298204+00:00,1.78,79.52,31441.34,0.25,0.0,0.156,0.902,0.709
1779358734334,2026-05-21T10:18:54.334723+00:00,1.3,79.27,31441.34,0.25,0.0,0.16,0.911,0.712
1779358735346,2026-05-21T10:18:55.346228+00:00,1.33,79.34,31441.34,0.25,0.0,0.16,0.921,0.714
1779358736390,2026-05-21T10:18:56.390054+00:00,1.82,79.27,31441.34,0.25,0.0,0.164,0.928,0.716
1779358737394,2026-05-21T10:18:57.394036+00:00,1.3,79.3,31441.34,0.25,0.0,0.164,0.933,0.718
1779358738413,2026-05-21T10:18:58.413300+00:00,2.41,79.52,31441.34,0.25,0.0,0.168,0.944,0.721
1779358739436,2026-05-21T10:18:59.436484+00:00,1.76,79.55,31441.34,0.25,0.0,0.168,0.95,0.723
1779358740464,2026-05-21T10:19:00.464527+00:00,1.8,79.28,31441.34,0.25,0.0,0.172,0.956,0.725
1779358741501,2026-05-21T10:19:01.501804+00:00,1.73,79.28,31441.34,0.25,0.0,0.172,0.966,0.727
1779358742528,2026-05-21T10:19:02.528950+00:00,1.44,79.28,31441.34,0.25,0.0,0.176,0.973,0.73
1779358743551,2026-05-21T10:19:03.551019+00:00,1.94,79.29,31441.34,0.25,0.0,0.176,0.978,0.732
1779358744570,2026-05-21T10:19:04.570526+00:00,1.51,79.29,31441.34,0.25,0.0,0.18,0.99,0.735
1779358745590,2026-05-21T10:19:05.590753+00:00,1.79,79.29,31441.34,0.25,0.0,0.18,0.995,0.737
1779358746603,2026-05-21T10:19:06.603467+00:00,1.38,79.39,31441.34,0.25,0.0,0.184,1.001,0.739
1779358747643,2026-05-21T10:19:07.643042+00:00,1.67,79.29,31441.34,0.25,0.0,0.184,1.012,0.741
1779358748653,2026-05-21T10:19:08.653985+00:00,4.67,74.75,31441.34,0.24,0.0,0.191,1.036,0.769
1779358749677,2026-05-21T10:19:09.677959+00:00,3.54,74.71,31441.34,0.24,0.0,0.191,1.06,0.795
1779358750706,2026-05-21T10:19:10.706739+00:00,3.14,74.73,31441.34,0.24,0.0,0.203,1.101,0.837
1779358751739,2026-05-21T10:19:11.739819+00:00,2.96,74.73,31441.34,0.24,0.0,0.203,1.126,0.863
1779358752746,2026-05-21T10:19:12.746169+00:00,2.07,74.74,31441.34,0.24,0.0,0.215,1.142,0.874
1779358753775,2026-05-21T10:19:13.775876+00:00,1.74,74.79,31441.34,0.24,0.0,0.215,1.155,0.876
1779358754794,2026-05-21T10:19:14.794811+00:00,1.29,74.99,31441.34,0.24,0.0,0.219,1.163,0.878
