timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358945170,2026-05-21T10:22:25.170617+00:00,4.3,75.46,31441.34,0.24,0.0,0.695,3.544,2.659
1779358946188,2026-05-21T10:22:26.188870+00:00,4.25,75.47,31441.34,0.24,0.0,0.699,3.578,2.708
1779358947215,2026-05-21T10:22:27.215927+00:00,3.55,75.47,31441.34,0.24,0.0,0.699,3.604,2.735
1779358948254,2026-05-21T10:22:28.254519+00:00,4.16,75.47,31441.34,0.24,0.0,0.707,3.646,2.778
1779358949267,2026-05-21T10:22:29.267049+00:00,3.56,76.68,31441.34,0.24,0.0,0.707,3.671,2.804
1779358950290,2026-05-21T10:22:30.290241+00:00,3.54,79.54,31441.34,0.25,0.0,0.715,3.694,2.826
1779358951303,2026-05-21T10:22:31.303456+00:00,1.93,79.98,31441.34,0.25,0.0,0.715,3.708,2.828
1779358952317,2026-05-21T10:22:32.317409+00:00,1.95,80.24,31441.34,0.26,0.0,0.719,3.717,2.831
1779358953341,2026-05-21T10:22:33.341287+00:00,1.88,80.56,31441.34,0.26,0.0,0.719,3.722,2.833
1779358954364,2026-05-21T10:22:34.364775+00:00,1.48,80.99,31441.34,0.26,0.0,0.723,3.734,2.835
1779358955390,2026-05-21T10:22:35.390235+00:00,1.27,81.26,31441.34,0.26,0.0,0.723,3.739,2.837
1779358956406,2026-05-21T10:22:36.406938+00:00,2.04,67.6,31441.34,0.22,0.0,0.727,3.746,2.84
1779358957442,2026-05-21T10:22:37.442006+00:00,1.28,67.68,31441.34,0.22,0.0,0.727,3.757,2.842
1779358958445,2026-05-21T10:22:38.445997+00:00,2.01,67.95,31441.34,0.22,0.0,0.73,3.763,2.845
1779358959491,2026-05-21T10:22:39.491450+00:00,1.2,67.69,31441.34,0.22,0.0,0.73,3.769,2.847
1779358960497,2026-05-21T10:22:40.497824+00:00,1.43,67.7,31441.34,0.22,0.0,0.734,3.78,2.849
1779358961523,2026-05-21T10:22:41.523091+00:00,1.69,67.7,31441.34,0.22,0.0,0.734,3.785,2.851
1779358962556,2026-05-21T10:22:42.556783+00:00,1.96,67.7,31441.34,0.22,0.0,0.738,3.792,2.854
1779358963564,2026-05-21T10:22:43.564604+00:00,1.96,67.78,31441.34,0.22,0.0,0.738,3.802,2.856
1779358964583,2026-05-21T10:22:44.583448+00:00,1.45,67.71,31441.34,0.22,0.0,0.742,3.809,2.859
1779358965618,2026-05-21T10:22:45.618910+00:00,4.97,67.72,31441.34,0.22,0.0,0.75,3.84,2.904
1779358966632,2026-05-21T10:22:46.632705+00:00,3.63,68.24,31441.34,0.22,0.0,0.754,3.877,2.944
1779358967654,2026-05-21T10:22:47.654602+00:00,3.31,67.74,31441.34,0.22,0.0,0.754,3.901,2.97
1779358968693,2026-05-21T10:22:48.693526+00:00,3.89,67.74,31441.34,0.22,0.0,0.766,3.94,3.015
1779358969711,2026-05-21T10:22:49.711818+00:00,3.69,67.75,31441.34,0.22,0.0,0.766,3.969,3.041
1779358970715,2026-05-21T10:22:50.715606+00:00,2.75,68.14,31441.34,0.22,0.0,0.773,3.986,3.053
1779358971756,2026-05-21T10:22:51.756927+00:00,1.28,67.74,31441.34,0.22,0.0,0.773,3.995,3.055
