timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358687288,2026-05-21T10:18:07.288566+00:00,4.28,66.32,31441.34,0.21,0.0,0.02,0.197,0.131
1779358688329,2026-05-21T10:18:08.329236+00:00,2.99,66.23,31441.34,0.21,0.0,0.023,0.226,0.168
1779358689331,2026-05-21T10:18:09.331195+00:00,2.79,66.29,31441.34,0.21,0.0,0.023,0.248,0.19
1779358690349,2026-05-21T10:18:10.349027+00:00,2.95,66.76,31441.34,0.21,0.0,0.027,0.283,0.225
1779358691377,2026-05-21T10:18:11.377622+00:00,3.36,66.79,31441.34,0.21,0.0,0.027,0.306,0.249
1779358692385,2026-05-21T10:18:12.385436+00:00,3.42,43.29,31441.34,0.14,0.0,0.035,0.329,0.271
1779358693415,2026-05-21T10:18:13.415268+00:00,1.28,43.3,31441.34,0.14,0.0,0.035,0.343,0.273
1779358694459,2026-05-21T10:18:14.459304+00:00,1.41,43.31,31441.34,0.14,0.0,0.039,0.352,0.276
1779358695470,2026-05-21T10:18:15.470363+00:00,1.92,43.36,31441.34,0.14,0.0,0.039,0.358,0.277
1779358696493,2026-05-21T10:18:16.493613+00:00,1.96,43.31,31441.34,0.14,0.0,0.043,0.37,0.28
1779358697513,2026-05-21T10:18:17.513477+00:00,1.87,43.42,31441.34,0.14,0.0,0.043,0.375,0.282
1779358698525,2026-05-21T10:18:18.525686+00:00,1.91,43.32,31441.34,0.14,0.0,0.047,0.381,0.285
1779358699547,2026-05-21T10:18:19.547380+00:00,1.75,43.33,31441.34,0.14,0.0,0.047,0.392,0.287
1779358700587,2026-05-21T10:18:20.587328+00:00,1.8,43.33,31441.34,0.14,0.0,0.051,0.398,0.289
1779358701610,2026-05-21T10:18:21.610426+00:00,1.32,43.33,31441.34,0.14,0.0,0.051,0.403,0.291
1779358702621,2026-05-21T10:18:22.621161+00:00,1.31,43.33,31441.34,0.14,0.0,0.055,0.415,0.294
1779358703632,2026-05-21T10:18:23.632645+00:00,1.73,43.35,31441.34,0.14,0.0,0.055,0.42,0.296
1779358704667,2026-05-21T10:18:24.667975+00:00,1.79,43.36,31441.34,0.14,0.0,0.059,0.427,0.298
1779358705706,2026-05-21T10:18:25.706037+00:00,1.23,43.34,31441.34,0.14,0.0,0.059,0.437,0.3
1779358706713,2026-05-21T10:18:26.713796+00:00,1.87,43.45,31441.34,0.14,0.0,0.062,0.443,0.303
1779358707735,2026-05-21T10:18:27.735156+00:00,4.95,54.65,31441.34,0.17,0.0,0.066,0.47,0.341
1779358708759,2026-05-21T10:18:28.759442+00:00,3.69,54.43,31441.34,0.17,0.0,0.07,0.503,0.373
1779358709792,2026-05-21T10:18:29.792248+00:00,3.49,54.41,31441.34,0.17,0.0,0.07,0.526,0.398
1779358710809,2026-05-21T10:18:30.809995+00:00,4.3,54.67,31441.34,0.17,0.0,0.078,0.562,0.439
1779358711827,2026-05-21T10:18:31.827059+00:00,3.09,57.5,31441.34,0.18,0.0,0.078,0.591,0.465
1779358712858,2026-05-21T10:18:32.858272+00:00,2.61,58.79,31441.34,0.19,0.0,0.086,0.606,0.474
1779358713866,2026-05-21T10:18:33.866086+00:00,1.86,59.1,31441.34,0.19,0.0,0.086,0.615,0.476
1779358714889,2026-05-21T10:18:34.889018+00:00,1.41,59.48,31441.34,0.19,0.0,0.09,0.626,0.479
1779358715924,2026-05-21T10:18:35.924500+00:00,1.78,59.79,31441.34,0.19,0.0,0.09,0.632,0.48
1779358716925,2026-05-21T10:18:36.925658+00:00,1.44,60.71,31441.34,0.19,0.0,0.094,0.638,0.483
1779358717953,2026-05-21T10:18:37.953566+00:00,1.3,60.52,31441.34,0.19,0.0,0.094,0.648,0.485
1779358718980,2026-05-21T10:18:38.980534+00:00,1.88,61.17,31441.34,0.19,0.0,0.098,0.655,0.488
