timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358687302,2026-05-21T10:18:07.302143+00:00,3.88,66.83,31441.34,0.21,0.0,0.02,0.225,0.172
1779358688311,2026-05-21T10:18:08.311295+00:00,3.64,66.93,31441.34,0.21,0.0,0.02,0.253,0.211
1779358689337,2026-05-21T10:18:09.337984+00:00,3.39,66.97,31441.34,0.21,0.0,0.023,0.277,0.235
1779358690357,2026-05-21T10:18:10.357416+00:00,3.67,68.1,31441.34,0.22,0.0,0.027,0.312,0.27
1779358691363,2026-05-21T10:18:11.363291+00:00,3.47,71.05,31441.34,0.23,0.0,0.031,0.335,0.295
1779358692401,2026-05-21T10:18:12.401219+00:00,3.51,71.04,31441.34,0.23,0.0,0.035,0.362,0.323
1779358693425,2026-05-21T10:18:13.425221+00:00,3.78,71.12,31441.34,0.23,0.0,0.035,0.391,0.349
1779358694440,2026-05-21T10:18:14.440816+00:00,3.61,65.3,31441.34,0.21,0.0,0.043,0.41,0.366
1779358695458,2026-05-21T10:18:15.458297+00:00,1.94,65.44,31441.34,0.21,0.0,0.043,0.416,0.368
1779358696483,2026-05-21T10:18:16.483753+00:00,1.4,65.44,31441.34,0.21,0.0,0.047,0.428,0.371
1779358697502,2026-05-21T10:18:17.502183+00:00,1.36,65.2,31441.34,0.21,0.0,0.047,0.433,0.373
1779358698535,2026-05-21T10:18:18.535450+00:00,1.42,65.25,31441.34,0.21,0.0,0.051,0.44,0.375
1779358699556,2026-05-21T10:18:19.556930+00:00,1.36,65.33,31441.34,0.21,0.0,0.051,0.45,0.377
1779358700575,2026-05-21T10:18:20.575973+00:00,1.28,65.2,31441.34,0.21,0.0,0.055,0.456,0.38
1779358701591,2026-05-21T10:18:21.591684+00:00,1.46,65.7,31441.34,0.21,0.0,0.055,0.463,0.382
1779358702631,2026-05-21T10:18:22.631468+00:00,1.3,65.21,31441.34,0.21,0.0,0.059,0.474,0.385
1779358703644,2026-05-21T10:18:23.644192+00:00,1.27,65.21,31441.34,0.21,0.0,0.059,0.479,0.387
1779358704678,2026-05-21T10:18:24.678691+00:00,1.82,65.21,31441.34,0.21,0.0,0.062,0.486,0.389
1779358705689,2026-05-21T10:18:25.689641+00:00,1.34,65.21,31441.34,0.21,0.0,0.062,0.496,0.391
1779358706728,2026-05-21T10:18:26.728314+00:00,1.75,65.21,31441.34,0.21,0.0,0.066,0.503,0.394
1779358707747,2026-05-21T10:18:27.747936+00:00,5.72,69.23,31441.34,0.22,0.0,0.066,0.532,0.435
1779358708772,2026-05-21T10:18:28.772704+00:00,3.64,69.12,31441.34,0.22,0.0,0.07,0.565,0.468
1779358709781,2026-05-21T10:18:29.781409+00:00,3.67,69.74,31441.34,0.22,0.0,0.07,0.588,0.493
1779358710815,2026-05-21T10:18:30.815409+00:00,3.19,69.21,31441.34,0.22,0.0,0.078,0.623,0.535
1779358711839,2026-05-21T10:18:31.839802+00:00,3.75,69.22,31441.34,0.22,0.0,0.078,0.652,0.561
1779358712846,2026-05-21T10:18:32.846027+00:00,2.53,69.23,31441.34,0.22,0.0,0.086,0.667,0.57
1779358713878,2026-05-21T10:18:33.878577+00:00,1.53,69.23,31441.34,0.22,0.0,0.086,0.676,0.572
1779358714898,2026-05-21T10:18:34.898802+00:00,1.93,69.23,31441.34,0.22,0.0,0.09,0.688,0.575
1779358715907,2026-05-21T10:18:35.907265+00:00,1.87,69.3,31441.34,0.22,0.0,0.09,0.693,0.576
1779358716942,2026-05-21T10:18:36.942400+00:00,1.77,69.24,31441.34,0.22,0.0,0.094,0.7,0.579
