timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358687298,2026-05-21T10:18:07.298646+00:00,4.12,67.54,31441.34,0.21,0.0,0.02,0.228,0.176
1779358688312,2026-05-21T10:18:08.312659+00:00,3.83,67.71,31441.34,0.22,0.0,0.02,0.254,0.213
1779358689337,2026-05-21T10:18:09.337677+00:00,3.09,67.44,31441.34,0.21,0.0,0.023,0.279,0.237
1779358690356,2026-05-21T10:18:10.356494+00:00,3.52,67.91,31441.34,0.22,0.0,0.027,0.315,0.271
1779358691383,2026-05-21T10:18:11.383636+00:00,3.85,70.92,31441.34,0.23,0.0,0.027,0.337,0.295
1779358692396,2026-05-21T10:18:12.396986+00:00,3.35,71.46,31441.34,0.23,0.0,0.039,0.36,0.319
1779358693425,2026-05-21T10:18:13.425380+00:00,1.95,71.48,31441.34,0.23,0.0,0.039,0.375,0.322
1779358694439,2026-05-21T10:18:14.439633+00:00,1.82,71.49,31441.34,0.23,0.0,0.043,0.385,0.324
1779358695457,2026-05-21T10:18:15.457522+00:00,1.29,71.5,31441.34,0.23,0.0,0.043,0.391,0.326
1779358696482,2026-05-21T10:18:16.482908+00:00,1.31,71.62,31441.34,0.23,0.0,0.047,0.402,0.329
1779358697501,2026-05-21T10:18:17.501058+00:00,1.24,71.65,31441.34,0.23,0.0,0.047,0.408,0.331
1779358698533,2026-05-21T10:18:18.533269+00:00,1.35,71.7,31441.34,0.23,0.0,0.051,0.414,0.333
1779358699556,2026-05-21T10:18:19.556740+00:00,1.79,71.71,31441.34,0.23,0.0,0.051,0.424,0.335
1779358700574,2026-05-21T10:18:20.574551+00:00,1.83,71.71,31441.34,0.23,0.0,0.055,0.431,0.338
1779358701590,2026-05-21T10:18:21.590366+00:00,1.67,72.03,31441.34,0.23,0.0,0.055,0.436,0.34
1779358702629,2026-05-21T10:18:22.629934+00:00,1.85,71.7,31441.34,0.23,0.0,0.059,0.448,0.343
1779358703643,2026-05-21T10:18:23.643592+00:00,1.83,71.71,31441.34,0.23,0.0,0.059,0.453,0.344
1779358704677,2026-05-21T10:18:24.677004+00:00,1.44,71.72,31441.34,0.23,0.0,0.062,0.459,0.347
1779358705687,2026-05-21T10:18:25.687497+00:00,1.28,71.72,31441.34,0.23,0.0,0.062,0.47,0.349
1779358706727,2026-05-21T10:18:26.727989+00:00,1.26,71.72,31441.34,0.23,0.0,0.066,0.476,0.352
1779358707745,2026-05-21T10:18:27.745967+00:00,5.22,79.22,31441.34,0.25,0.0,0.066,0.505,0.393
1779358708770,2026-05-21T10:18:28.770326+00:00,3.23,79.16,31441.34,0.25,0.0,0.07,0.538,0.426
1779358709780,2026-05-21T10:18:29.780314+00:00,3.29,79.27,31441.34,0.25,0.0,0.07,0.561,0.45
1779358710815,2026-05-21T10:18:30.815104+00:00,3.39,79.2,31441.34,0.25,0.0,0.078,0.598,0.492
1779358711834,2026-05-21T10:18:31.834455+00:00,2.98,79.23,31441.34,0.25,0.0,0.078,0.627,0.518
1779358712844,2026-05-21T10:18:32.844444+00:00,2.32,79.48,31441.34,0.25,0.0,0.086,0.641,0.526
1779358713875,2026-05-21T10:18:33.875674+00:00,1.47,79.24,31441.34,0.25,0.0,0.086,0.65,0.528
1779358714896,2026-05-21T10:18:34.896241+00:00,1.32,79.24,31441.34,0.25,0.0,0.09,0.661,0.531
1779358715905,2026-05-21T10:18:35.905031+00:00,1.71,79.25,31441.34,0.25,0.0,0.09,0.667,0.533
1779358716935,2026-05-21T10:18:36.935454+00:00,1.18,79.5,31441.34,0.25,0.0,0.094,0.673,0.535
1779358717965,2026-05-21T10:18:37.965519+00:00,1.32,79.5,31441.34,0.25,0.0,0.094,0.684,0.537
1779358718989,2026-05-21T10:18:38.989355+00:00,1.95,79.32,31441.34,0.25,0.0,0.098,0.69,0.54
1779358720010,2026-05-21T10:18:40.010428+00:00,1.29,79.27,31441.34,0.25,0.0,0.098,0.696,0.542
1779358721028,2026-05-21T10:18:41.028707+00:00,1.39,79.5,31441.34,0.25,0.0,0.102,0.707,0.545
1779358722063,2026-05-21T10:18:42.063309+00:00,1.27,79.26,31441.34,0.25,0.0,0.102,0.712,0.547
1779358723086,2026-05-21T10:18:43.086197+00:00,1.38,79.27,31441.34,0.25,0.0,0.105,0.723,0.549
1779358724102,2026-05-21T10:18:44.102354+00:00,1.73,79.28,31441.34,0.25,0.0,0.105,0.729,0.551
1779358725144,2026-05-21T10:18:45.144097+00:00,1.48,79.27,31441.34,0.25,0.0,0.109,0.736,0.554
1779358726152,2026-05-21T10:18:46.152277+00:00,1.26,79.27,31441.34,0.25,0.0,0.109,0.746,0.556
1779358727187,2026-05-21T10:18:47.187654+00:00,1.73,79.27,31441.34,0.25,0.0,0.113,0.752,0.559
1779358728202,2026-05-21T10:18:48.202548+00:00,5.05,79.16,31441.34,0.25,0.0,0.113,0.78,0.599
1779358729227,2026-05-21T10:18:49.227561+00:00,3.6,79.16,31441.34,0.25,0.0,0.117,0.811,0.625
1779358730248,2026-05-21T10:18:50.248501+00:00,3.42,79.17,31441.34,0.25,0.0,0.125,0.845,0.665
1779358731265,2026-05-21T10:18:51.265212+00:00,3.62,79.18,31441.34,0.25,0.0,0.125,0.87,0.691
1779358732276,2026-05-21T10:18:52.276119+00:00,3.06,79.17,31441.34,0.25,0.0,0.133,0.897,0.712
1779358733317,2026-05-21T10:18:53.317140+00:00,1.33,79.17,31441.34,0.25,0.0,0.133,0.908,0.715
1779358734325,2026-05-21T10:18:54.325168+00:00,2.01,79.25,31441.34,0.25,0.0,0.137,0.916,0.717
1779358735361,2026-05-21T10:18:55.361430+00:00,1.95,79.18,31441.34,0.25,0.0,0.137,0.926,0.719
1779358736375,2026-05-21T10:18:56.375166+00:00,1.95,79.25,31441.34,0.25,0.0,0.141,0.933,0.722
1779358737411,2026-05-21T10:18:57.411739+00:00,1.28,79.18,31441.34,0.25,0.0,0.141,0.938,0.724
1779358738436,2026-05-21T10:18:58.436123+00:00,2.4,79.25,31441.34,0.25,0.0,0.145,0.95,0.726
1779358739453,2026-05-21T10:18:59.453104+00:00,1.31,79.18,31441.34,0.25,0.0,0.145,0.955,0.728
1779358740480,2026-05-21T10:19:00.480765+00:00,1.31,79.18,31441.34,0.25,0.0,0.148,0.961,0.731
1779358741498,2026-05-21T10:19:01.498110+00:00,1.78,79.19,31441.34,0.25,0.0,0.148,0.972,0.733
1779358742519,2026-05-21T10:19:02.519964+00:00,1.44,79.18,31441.34,0.25,0.0,0.152,0.978,0.736
1779358743548,2026-05-21T10:19:03.548058+00:00,1.77,79.18,31441.34,0.25,0.0,0.152,0.983,0.738
1779358744566,2026-05-21T10:19:04.566507+00:00,1.5,79.18,31441.34,0.25,0.0,0.156,0.995,0.74
1779358745587,2026-05-21T10:19:05.587569+00:00,1.83,79.18,31441.34,0.25,0.0,0.156,1.0,0.742
1779358746622,2026-05-21T10:19:06.622309+00:00,1.9,79.18,31441.34,0.25,0.0,0.16,1.007,0.745
1779358747633,2026-05-21T10:19:07.633743+00:00,1.83,79.2,31441.34,0.25,0.0,0.16,1.017,0.747
1779358748668,2026-05-21T10:19:08.668835+00:00,4.63,75.03,31441.34,0.24,0.0,0.164,1.042,0.776
1779358749695,2026-05-21T10:19:09.695285+00:00,2.84,74.78,31441.34,0.24,0.0,0.164,1.066,0.801
1779358750700,2026-05-21T10:19:10.700290+00:00,3.42,74.79,31441.34,0.24,0.0,0.176,1.106,0.842
1779358751733,2026-05-21T10:19:11.733420+00:00,3.39,74.79,31441.34,0.24,0.0,0.176,1.13,0.869
1779358752763,2026-05-21T10:19:12.763103+00:00,1.99,74.8,31441.34,0.24,0.0,0.188,1.148,0.88
1779358753768,2026-05-21T10:19:13.768472+00:00,1.14,74.8,31441.34,0.24,0.0,0.188,1.162,0.882
1779358754814,2026-05-21T10:19:14.814285+00:00,1.82,74.8,31441.34,0.24,0.0,0.191,1.169,0.885
1779358755833,2026-05-21T10:19:15.833096+00:00,1.28,74.79,31441.34,0.24,0.0,0.191,1.174,0.887
1779358756850,2026-05-21T10:19:16.850870+00:00,1.76,74.81,31441.34,0.24,0.0,0.195,1.186,0.889
1779358757881,2026-05-21T10:19:17.881146+00:00,1.38,74.79,31441.34,0.24,0.0,0.195,1.191,0.891
1779358758888,2026-05-21T10:19:18.888119+00:00,1.92,75.08,31441.34,0.24,0.0,0.199,1.197,0.894
1779358759918,2026-05-21T10:19:19.918605+00:00,1.69,74.8,31441.34,0.24,0.0,0.199,1.208,0.896
1779358760945,2026-05-21T10:19:20.945253+00:00,1.3,74.8,31441.34,0.24,0.0,0.203,1.214,0.898
1779358761968,2026-05-21T10:19:21.968816+00:00,1.72,74.8,31441.34,0.24,0.0,0.203,1.219,0.9
1779358762984,2026-05-21T10:19:22.984675+00:00,1.91,74.89,31441.34,0.24,0.0,0.207,1.231,0.903
1779358764009,2026-05-21T10:19:24.009956+00:00,1.72,74.82,31441.34,0.24,0.0,0.207,1.236,0.905
1779358765039,2026-05-21T10:19:25.039438+00:00,1.86,74.8,31441.34,0.24,0.0,0.211,1.245,0.907
1779358766047,2026-05-21T10:19:26.047956+00:00,1.26,74.81,31441.34,0.24,0.0,0.211,1.253,0.909
1779358767082,2026-05-21T10:19:27.082356+00:00,1.18,74.79,31441.34,0.24,0.0,0.215,1.259,0.912
1779358768099,2026-05-21T10:19:28.099742+00:00,1.77,74.8,31441.34,0.24,0.0,0.215,1.269,0.914
1779358769138,2026-05-21T10:19:29.138276+00:00,4.73,75.46,31441.34,0.24,0.0,0.223,1.297,0.952
1779358770139,2026-05-21T10:19:30.139368+00:00,4.44,75.89,31441.34,0.24,0.0,0.223,1.33,0.999
1779358771156,2026-05-21T10:19:31.156443+00:00,3.05,75.74,31441.34,0.24,0.0,0.227,1.36,1.025
1779358772185,2026-05-21T10:19:32.185924+00:00,4.0,75.51,31441.34,0.24,0.0,0.238,1.394,1.066
1779358773193,2026-05-21T10:19:33.193105+00:00,3.61,75.61,31441.34,0.24,0.0,0.238,1.42,1.093
1779358774229,2026-05-21T10:19:34.229615+00:00,3.55,77.18,31441.34,0.25,0.0,0.25,1.448,1.117
1779358775237,2026-05-21T10:19:35.237600+00:00,1.36,77.58,31441.34,0.25,0.0,0.25,1.458,1.119
