timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358945173,2026-05-21T10:22:25.173701+00:00,4.23,75.86,31441.34,0.24,0.0,0.723,3.488,2.572
1779358946191,2026-05-21T10:22:26.191481+00:00,3.22,75.86,31441.34,0.24,0.0,0.727,3.521,2.62
1779358947218,2026-05-21T10:22:27.218380+00:00,3.34,75.86,31441.34,0.24,0.0,0.727,3.548,2.648
1779358948247,2026-05-21T10:22:28.247457+00:00,3.94,75.86,31441.34,0.24,0.0,0.734,3.59,2.69
1779358949267,2026-05-21T10:22:29.267481+00:00,3.33,76.94,31441.34,0.24,0.0,0.734,3.614,2.716
1779358950287,2026-05-21T10:22:30.287846+00:00,3.73,79.76,31441.34,0.25,0.0,0.742,3.637,2.738
1779358951303,2026-05-21T10:22:31.303779+00:00,1.38,80.07,31441.34,0.25,0.0,0.742,3.651,2.74
1779358952320,2026-05-21T10:22:32.320366+00:00,1.99,80.46,31441.34,0.26,0.0,0.746,3.66,2.743
1779358953345,2026-05-21T10:22:33.345667+00:00,1.92,80.75,31441.34,0.26,0.0,0.746,3.665,2.745
1779358954368,2026-05-21T10:22:34.368671+00:00,1.42,81.17,31441.34,0.26,0.0,0.75,3.677,2.747
1779358955395,2026-05-21T10:22:35.395402+00:00,1.33,81.47,31441.34,0.26,0.0,0.75,3.682,2.749
1779358956410,2026-05-21T10:22:36.410111+00:00,2.04,81.94,31441.34,0.26,0.0,0.754,3.689,2.752
1779358957444,2026-05-21T10:22:37.444926+00:00,2.57,62.61,31441.34,0.2,0.0,0.754,3.7,2.754
1779358958450,2026-05-21T10:22:38.450310+00:00,2.14,62.73,31441.34,0.2,0.0,0.758,3.706,2.757
1779358959489,2026-05-21T10:22:39.489502+00:00,1.9,62.73,31441.34,0.2,0.0,0.758,3.712,2.759
1779358960501,2026-05-21T10:22:40.501102+00:00,1.98,62.73,31441.34,0.2,0.0,0.762,3.723,2.761
1779358961526,2026-05-21T10:22:41.526944+00:00,1.68,62.73,31441.34,0.2,0.0,0.762,3.728,2.763
1779358962557,2026-05-21T10:22:42.557655+00:00,1.31,62.74,31441.34,0.2,0.0,0.766,3.735,2.766
1779358963566,2026-05-21T10:22:43.566377+00:00,1.29,62.73,31441.34,0.2,0.0,0.766,3.745,2.768
1779358964588,2026-05-21T10:22:44.588385+00:00,2.0,62.74,31441.34,0.2,0.0,0.77,3.752,2.771
1779358965623,2026-05-21T10:22:45.623867+00:00,4.58,68.6,31441.34,0.22,0.0,0.777,3.783,2.817
1779358966635,2026-05-21T10:22:46.635181+00:00,4.11,68.95,31441.34,0.22,0.0,0.781,3.82,2.855
1779358967656,2026-05-21T10:22:47.656442+00:00,3.87,69.11,31441.34,0.22,0.0,0.781,3.844,2.881
1779358968693,2026-05-21T10:22:48.693752+00:00,3.77,68.62,31441.34,0.22,0.0,0.785,3.88,2.922
1779358969693,2026-05-21T10:22:49.693965+00:00,3.49,69.04,31441.34,0.22,0.0,0.785,3.909,2.948
1779358970718,2026-05-21T10:22:50.718912+00:00,2.15,68.63,31441.34,0.22,0.0,0.793,3.926,2.961
1779358971735,2026-05-21T10:22:51.735785+00:00,1.85,68.88,31441.34,0.22,0.0,0.793,3.935,2.962
1779358972770,2026-05-21T10:22:52.770195+00:00,1.3,68.64,31441.34,0.22,0.0,0.797,3.947,2.965
1779358973792,2026-05-21T10:22:53.792662+00:00,1.34,68.63,31441.34,0.22,0.0,0.797,3.952,2.967
1779358974818,2026-05-21T10:22:54.818619+00:00,1.9,68.64,31441.34,0.22,0.0,0.801,3.959,2.97
1779358975840,2026-05-21T10:22:55.840295+00:00,1.86,68.66,31441.34,0.22,0.0,0.801,3.969,2.972
1779358976863,2026-05-21T10:22:56.863798+00:00,2.0,68.65,31441.34,0.22,0.0,0.805,3.976,2.974
1779358977881,2026-05-21T10:22:57.881731+00:00,1.85,68.67,31441.34,0.22,0.0,0.805,3.981,2.976
1779358978906,2026-05-21T10:22:58.906670+00:00,1.9,68.66,31441.34,0.22,0.0,0.809,3.992,2.979
1779358979926,2026-05-21T10:22:59.926180+00:00,1.27,68.7,31441.34,0.22,0.0,0.809,3.998,2.981
1779358980959,2026-05-21T10:23:00.959927+00:00,1.84,68.66,31441.34,0.22,0.0,0.812,4.004,2.983
1779358981975,2026-05-21T10:23:01.975883+00:00,1.32,68.68,31441.34,0.22,0.0,0.812,4.014,2.985
1779358982996,2026-05-21T10:23:02.996731+00:00,1.85,68.68,31441.34,0.22,0.0,0.816,4.021,2.988
1779358984017,2026-05-21T10:23:04.017294+00:00,1.69,68.69,31441.34,0.22,0.0,0.82,4.027,2.99
1779358985050,2026-05-21T10:23:05.050471+00:00,1.4,68.68,31441.34,0.22,0.0,0.82,4.038,2.993
1779358986070,2026-05-21T10:23:06.070692+00:00,5.67,76.89,31441.34,0.24,0.0,0.828,4.067,3.035
1779358987089,2026-05-21T10:23:07.089611+00:00,3.66,77.02,31441.34,0.24,0.0,0.832,4.098,3.063
1779358988109,2026-05-21T10:23:08.109294+00:00,3.56,76.89,31441.34,0.24,0.0,0.836,4.128,3.094
1779358989137,2026-05-21T10:23:09.137705+00:00,3.91,76.88,31441.34,0.24,0.0,0.84,4.16,3.132
1779358990155,2026-05-21T10:23:10.155942+00:00,2.77,76.91,31441.34,0.24,0.0,0.848,4.188,3.157
1779358991178,2026-05-21T10:23:11.178400+00:00,1.53,76.91,31441.34,0.24,0.0,0.848,4.199,3.16
1779358992194,2026-05-21T10:23:12.194214+00:00,1.49,76.92,31441.34,0.24,0.0,0.852,4.208,3.162
1779358993234,2026-05-21T10:23:13.234439+00:00,1.38,76.91,31441.34,0.24,0.0,0.852,4.218,3.164
1779358994249,2026-05-21T10:23:14.249828+00:00,2.04,77.26,31441.34,0.25,0.0,0.855,4.226,3.167
1779358995286,2026-05-21T10:23:15.286042+00:00,1.2,76.91,31441.34,0.24,0.0,0.855,4.231,3.169
1779358996288,2026-05-21T10:23:16.288252+00:00,1.92,77.52,31441.34,0.25,0.0,0.859,4.242,3.172
1779358997331,2026-05-21T10:23:17.331926+00:00,1.39,76.91,31441.34,0.24,0.0,0.859,4.248,3.174
1779358998360,2026-05-21T10:23:18.360972+00:00,1.39,76.92,31441.34,0.24,0.0,0.863,4.254,3.176
1779358999380,2026-05-21T10:23:19.380053+00:00,1.83,76.93,31441.34,0.24,0.0,0.863,4.265,3.178
1779359000403,2026-05-21T10:23:20.403524+00:00,1.95,76.92,31441.34,0.24,0.0,0.867,4.271,3.181
