timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358945180,2026-05-21T10:22:25.180528+00:00,4.58,75.81,31441.34,0.24,0.0,0.715,3.487,2.569
1779358946204,2026-05-21T10:22:26.204597+00:00,4.52,75.82,31441.34,0.24,0.0,0.719,3.52,2.617
1779358947234,2026-05-21T10:22:27.234781+00:00,3.39,76.07,31441.34,0.24,0.0,0.719,3.547,2.645
1779358948240,2026-05-21T10:22:28.240388+00:00,4.22,75.82,31441.34,0.24,0.0,0.727,3.588,2.687
1779358949261,2026-05-21T10:22:29.261969+00:00,3.81,77.87,31441.34,0.25,0.0,0.727,3.613,2.713
1779358950278,2026-05-21T10:22:30.278281+00:00,2.73,80.27,31441.34,0.26,0.0,0.734,3.637,2.736
1779358951292,2026-05-21T10:22:31.292783+00:00,1.81,80.81,31441.34,0.26,0.0,0.734,3.65,2.738
1779358952330,2026-05-21T10:22:32.330867+00:00,1.38,80.93,31441.34,0.26,0.0,0.738,3.659,2.74
1779358953354,2026-05-21T10:22:33.354027+00:00,1.86,81.24,31441.34,0.26,0.0,0.738,3.665,2.742
1779358954355,2026-05-21T10:22:34.355089+00:00,1.44,81.64,31441.34,0.26,0.0,0.742,3.676,2.745
1779358955377,2026-05-21T10:22:35.377099+00:00,1.78,81.95,31441.34,0.26,0.0,0.742,3.681,2.747
1779358956420,2026-05-21T10:22:36.420204+00:00,2.7,62.64,31441.34,0.2,0.0,0.746,3.688,2.749
1779358957434,2026-05-21T10:22:37.434300+00:00,1.82,62.7,31441.34,0.2,0.0,0.746,3.698,2.751
1779358958458,2026-05-21T10:22:38.458160+00:00,1.26,62.9,31441.34,0.2,0.0,0.75,3.706,2.754
1779358959478,2026-05-21T10:22:39.478557+00:00,1.93,62.64,31441.34,0.2,0.0,0.75,3.711,2.756
1779358960510,2026-05-21T10:22:40.510330+00:00,1.9,62.65,31441.34,0.2,0.0,0.754,3.722,2.759
1779358961513,2026-05-21T10:22:41.513712+00:00,1.35,62.9,31441.34,0.2,0.0,0.754,3.728,2.761
1779358962546,2026-05-21T10:22:42.546895+00:00,1.82,62.65,31441.34,0.2,0.0,0.758,3.734,2.763
1779358963581,2026-05-21T10:22:43.581581+00:00,1.27,62.65,31441.34,0.2,0.0,0.758,3.744,2.765
1779358964598,2026-05-21T10:22:44.598239+00:00,1.38,62.65,31441.34,0.2,0.0,0.762,3.751,2.768
1779358965611,2026-05-21T10:22:45.611552+00:00,5.02,68.52,31441.34,0.22,0.0,0.77,3.783,2.814
1779358966647,2026-05-21T10:22:46.647320+00:00,3.74,68.51,31441.34,0.22,0.0,0.773,3.82,2.854
1779358967664,2026-05-21T10:22:47.664992+00:00,3.67,68.52,31441.34,0.22,0.0,0.773,3.845,2.88
1779358968682,2026-05-21T10:22:48.682682+00:00,3.36,68.52,31441.34,0.22,0.0,0.781,3.882,2.923
1779358969706,2026-05-21T10:22:49.706160+00:00,3.49,68.54,31441.34,0.22,0.0,0.781,3.911,2.949
1779358970729,2026-05-21T10:22:50.729727+00:00,2.78,68.52,31441.34,0.22,0.0,0.789,3.927,2.961
1779358971751,2026-05-21T10:22:51.751830+00:00,1.37,68.52,31441.34,0.22,0.0,0.789,3.936,2.963
1779358972778,2026-05-21T10:22:52.778224+00:00,1.8,68.52,31441.34,0.22,0.0,0.793,3.948,2.966
1779358973800,2026-05-21T10:22:53.800396+00:00,1.35,68.52,31441.34,0.22,0.0,0.793,3.953,2.967
1779358974831,2026-05-21T10:22:54.831266+00:00,1.86,68.59,31441.34,0.22,0.0,0.797,3.96,2.97
1779358976872,2026-05-21T10:22:56.872178+00:00,0.33,68.54,31441.34,0.22,0.0,0.801,3.977,2.975
1779358977891,2026-05-21T10:22:57.891254+00:00,1.85,68.59,31441.34,0.22,0.0,0.801,3.982,2.977
1779358978895,2026-05-21T10:22:58.895758+00:00,1.99,68.63,31441.34,0.22,0.0,0.805,3.993,2.979
1779358979938,2026-05-21T10:22:59.938714+00:00,1.77,68.61,31441.34,0.22,0.0,0.805,3.999,2.981
1779358980949,2026-05-21T10:23:00.949935+00:00,1.88,68.7,31441.34,0.22,0.0,0.809,4.005,2.984
1779358981961,2026-05-21T10:23:01.961508+00:00,1.81,68.91,31441.34,0.22,0.0,0.809,4.015,2.986
1779358982984,2026-05-21T10:23:02.984431+00:00,1.29,68.66,31441.34,0.22,0.0,0.812,4.022,2.988
1779358984027,2026-05-21T10:23:04.027529+00:00,1.13,68.69,31441.34,0.22,0.0,0.816,4.028,2.99
1779358985036,2026-05-21T10:23:05.036940+00:00,1.94,68.73,31441.34,0.22,0.0,0.816,4.039,2.993
1779358986053,2026-05-21T10:23:06.053006+00:00,5.73,46.11,31441.34,0.15,0.0,0.824,4.068,3.036
1779358987104,2026-05-21T10:23:07.104260+00:00,3.44,45.81,31441.34,0.15,0.0,0.828,4.101,3.065
1779358988123,2026-05-21T10:23:08.123618+00:00,4.22,45.81,31441.34,0.15,0.0,0.836,4.132,3.1
1779358989124,2026-05-21T10:23:09.124707+00:00,3.81,48.3,31441.34,0.15,0.0,0.836,4.161,3.133
1779358990165,2026-05-21T10:23:10.165479+00:00,3.75,43.55,31441.34,0.14,0.0,0.844,4.19,3.158
1779358991192,2026-05-21T10:23:11.192615+00:00,1.97,43.56,31441.34,0.14,0.0,0.844,4.202,3.161
1779358992206,2026-05-21T10:23:12.206404+00:00,2.04,43.57,31441.34,0.14,0.0,0.848,4.211,3.164
1779358993217,2026-05-21T10:23:13.217841+00:00,2.13,43.81,31441.34,0.14,0.0,0.848,4.221,3.166
1779358994261,2026-05-21T10:23:14.261835+00:00,1.81,43.56,31441.34,0.14,0.0,0.852,4.228,3.168
1779358995279,2026-05-21T10:23:15.279857+00:00,1.85,43.56,31441.34,0.14,0.0,0.852,4.233,3.17
1779358996299,2026-05-21T10:23:16.299943+00:00,1.94,43.57,31441.34,0.14,0.0,0.855,4.245,3.173
1779358997319,2026-05-21T10:23:17.319993+00:00,1.77,43.57,31441.34,0.14,0.0,0.855,4.25,3.175
1779358998346,2026-05-21T10:23:18.346145+00:00,1.89,43.82,31441.34,0.14,0.0,0.859,4.257,3.177
1779358999370,2026-05-21T10:23:19.370114+00:00,1.27,43.81,31441.34,0.14,0.0,0.859,4.267,3.179
1779359000393,2026-05-21T10:23:20.393141+00:00,2.12,43.56,31441.34,0.14,0.0,0.863,4.273,3.182
1779359001425,2026-05-21T10:23:21.425751+00:00,1.82,43.57,31441.34,0.14,0.0,0.863,4.279,3.184
1779359002445,2026-05-21T10:23:22.445989+00:00,1.86,43.56,31441.34,0.14,0.0,0.867,4.29,3.187
1779359003464,2026-05-21T10:23:23.464886+00:00,1.91,43.58,31441.34,0.14,0.0,0.867,4.295,3.189
