timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358686271,2026-05-21T10:18:06.271134+00:00,0.0,79.79,31441.34,0.25,0.0,0.02,0.193,0.138
1779358687297,2026-05-21T10:18:07.297696+00:00,5.52,73.95,31441.34,0.24,0.0,0.02,0.229,0.179
1779358688309,2026-05-21T10:18:08.309148+00:00,3.55,73.79,31441.34,0.23,0.0,0.02,0.255,0.215
1779358689335,2026-05-21T10:18:09.335993+00:00,2.75,73.84,31441.34,0.23,0.0,0.023,0.28,0.239
1779358690354,2026-05-21T10:18:10.354502+00:00,3.13,74.61,31441.34,0.24,0.0,0.031,0.314,0.273
1779358691387,2026-05-21T10:18:11.387876+00:00,3.87,77.05,31441.34,0.25,0.0,0.031,0.339,0.3
1779358692394,2026-05-21T10:18:12.394425+00:00,3.11,77.64,31441.34,0.25,0.0,0.035,0.365,0.328
1779358693429,2026-05-21T10:18:13.429879+00:00,3.35,77.21,31441.34,0.25,0.0,0.035,0.394,0.353
1779358694438,2026-05-21T10:18:14.438005+00:00,3.08,67.35,31441.34,0.21,0.0,0.043,0.413,0.371
1779358695454,2026-05-21T10:18:15.454978+00:00,1.26,67.36,31441.34,0.21,0.0,0.043,0.42,0.373
1779358696481,2026-05-21T10:18:16.481012+00:00,1.37,67.86,31441.34,0.22,0.0,0.047,0.431,0.376
1779358697500,2026-05-21T10:18:17.500036+00:00,1.88,67.86,31441.34,0.22,0.0,0.047,0.438,0.378
1779358698533,2026-05-21T10:18:18.533796+00:00,1.41,67.37,31441.34,0.21,0.0,0.051,0.444,0.381
1779358699560,2026-05-21T10:18:19.560387+00:00,1.37,67.38,31441.34,0.21,0.0,0.051,0.454,0.383
1779358700572,2026-05-21T10:18:20.572476+00:00,1.91,68.16,31441.34,0.22,0.0,0.055,0.461,0.385
1779358701616,2026-05-21T10:18:21.616242+00:00,1.7,67.38,31441.34,0.21,0.0,0.055,0.466,0.387
1779358702625,2026-05-21T10:18:22.625740+00:00,2.03,67.39,31441.34,0.21,0.0,0.059,0.478,0.39
1779358703643,2026-05-21T10:18:23.643077+00:00,1.19,67.38,31441.34,0.21,0.0,0.059,0.483,0.392
1779358704675,2026-05-21T10:18:24.675679+00:00,1.38,67.38,31441.34,0.21,0.0,0.062,0.49,0.395
1779358705684,2026-05-21T10:18:25.684937+00:00,1.85,68.01,31441.34,0.22,0.0,0.062,0.5,0.396
1779358706720,2026-05-21T10:18:26.720572+00:00,1.27,67.39,31441.34,0.21,0.0,0.066,0.506,0.399
1779358707744,2026-05-21T10:18:27.744330+00:00,4.56,67.4,31441.34,0.21,0.0,0.066,0.535,0.441
1779358708766,2026-05-21T10:18:28.766481+00:00,4.04,67.43,31441.34,0.21,0.0,0.07,0.568,0.473
1779358709779,2026-05-21T10:18:29.779413+00:00,2.97,67.45,31441.34,0.21,0.0,0.07,0.591,0.498
1779358710811,2026-05-21T10:18:30.811854+00:00,3.91,67.71,31441.34,0.22,0.0,0.078,0.627,0.539
1779358711834,2026-05-21T10:18:31.834627+00:00,3.75,67.49,31441.34,0.21,0.0,0.078,0.657,0.565
1779358712843,2026-05-21T10:18:32.843590+00:00,2.47,67.5,31441.34,0.21,0.0,0.086,0.672,0.574
1779358713872,2026-05-21T10:18:33.872137+00:00,1.52,67.5,31441.34,0.21,0.0,0.086,0.68,0.576
1779358714893,2026-05-21T10:18:34.893337+00:00,1.95,67.5,31441.34,0.21,0.0,0.09,0.692,0.579
1779358715902,2026-05-21T10:18:35.902997+00:00,1.18,67.5,31441.34,0.21,0.0,0.09,0.697,0.58
1779358716935,2026-05-21T10:18:36.935192+00:00,1.73,67.5,31441.34,0.21,0.0,0.094,0.703,0.583
1779358717964,2026-05-21T10:18:37.964414+00:00,1.85,67.5,31441.34,0.21,0.0,0.094,0.714,0.585
1779358718988,2026-05-21T10:18:38.988313+00:00,1.88,67.52,31441.34,0.21,0.0,0.098,0.72,0.588
1779358720007,2026-05-21T10:18:40.007647+00:00,1.35,67.5,31441.34,0.21,0.0,0.098,0.727,0.59
1779358721026,2026-05-21T10:18:41.026295+00:00,1.32,67.51,31441.34,0.21,0.0,0.102,0.737,0.592
1779358722064,2026-05-21T10:18:42.064666+00:00,1.68,67.5,31441.34,0.21,0.0,0.102,0.743,0.594
1779358723082,2026-05-21T10:18:43.082914+00:00,2.03,67.59,31441.34,0.21,0.0,0.105,0.753,0.597
1779358724100,2026-05-21T10:18:44.100008+00:00,1.67,67.5,31441.34,0.21,0.0,0.105,0.759,0.599
1779358725137,2026-05-21T10:18:45.137926+00:00,1.44,67.5,31441.34,0.21,0.0,0.109,0.766,0.602
1779358726152,2026-05-21T10:18:46.152458+00:00,1.24,67.76,31441.34,0.22,0.0,0.109,0.776,0.603
1779358727185,2026-05-21T10:18:47.185519+00:00,1.23,67.51,31441.34,0.21,0.0,0.113,0.783,0.606
1779358728198,2026-05-21T10:18:48.198889+00:00,5.82,77.87,31441.34,0.25,0.0,0.117,0.811,0.647
1779358729226,2026-05-21T10:18:49.226269+00:00,3.56,77.88,31441.34,0.25,0.0,0.117,0.842,0.673
1779358730247,2026-05-21T10:18:50.247914+00:00,3.97,77.98,31441.34,0.25,0.0,0.125,0.876,0.714
1779358731266,2026-05-21T10:18:51.266136+00:00,3.47,78.31,31441.34,0.25,0.0,0.125,0.902,0.74
1779358732273,2026-05-21T10:18:52.273516+00:00,2.98,77.92,31441.34,0.25,0.0,0.133,0.928,0.761
1779358733312,2026-05-21T10:18:53.312731+00:00,1.33,77.92,31441.34,0.25,0.0,0.133,0.938,0.763
1779358734323,2026-05-21T10:18:54.323817+00:00,2.02,78.17,31441.34,0.25,0.0,0.137,0.947,0.766
1779358735361,2026-05-21T10:18:55.361197+00:00,1.79,77.92,31441.34,0.25,0.0,0.137,0.957,0.767
1779358736372,2026-05-21T10:18:56.372806+00:00,1.93,78.08,31441.34,0.25,0.0,0.141,0.963,0.77
1779358737409,2026-05-21T10:18:57.409180+00:00,1.76,77.92,31441.34,0.25,0.0,0.141,0.969,0.772
