timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358816234,2026-05-21T10:20:16.234560+00:00,3.95,54.27,31441.34,0.17,0.0,0.355,1.85,1.368
1779358817254,2026-05-21T10:20:17.254876+00:00,3.04,54.27,31441.34,0.17,0.0,0.355,1.876,1.395
1779358818276,2026-05-21T10:20:18.276076+00:00,4.28,54.39,31441.34,0.17,0.0,0.359,1.912,1.435
1779358819300,2026-05-21T10:20:19.300436+00:00,3.53,56.77,31441.34,0.18,0.0,0.359,1.941,1.461
1779358820305,2026-05-21T10:20:20.305331+00:00,3.11,59.41,31441.34,0.19,0.0,0.367,1.964,1.483
1779358821342,2026-05-21T10:20:21.342678+00:00,1.25,59.71,31441.34,0.19,0.0,0.367,1.972,1.485
1779358822354,2026-05-21T10:20:22.354832+00:00,1.44,60.1,31441.34,0.19,0.0,0.371,1.986,1.487
1779358823368,2026-05-21T10:20:23.368497+00:00,1.33,60.39,31441.34,0.19,0.0,0.371,1.991,1.489
1779358824407,2026-05-21T10:20:24.407051+00:00,1.85,60.82,31441.34,0.19,0.0,0.375,1.998,1.492
1779358825417,2026-05-21T10:20:25.417194+00:00,1.88,61.11,31441.34,0.19,0.0,0.375,2.008,1.494
1779358826453,2026-05-21T10:20:26.453161+00:00,1.31,61.49,31441.34,0.2,0.0,0.379,2.014,1.496
1779358827483,2026-05-21T10:20:27.483370+00:00,1.34,61.79,31441.34,0.2,0.0,0.379,2.02,1.498
1779358828488,2026-05-21T10:20:28.488420+00:00,1.47,62.23,31441.34,0.2,0.0,0.383,2.031,1.501
1779358829516,2026-05-21T10:20:29.516450+00:00,1.32,62.57,31441.34,0.2,0.0,0.383,2.037,1.503
1779358830546,2026-05-21T10:20:30.546853+00:00,2.05,62.98,31441.34,0.2,0.0,0.387,2.044,1.506
1779358831578,2026-05-21T10:20:31.578805+00:00,1.28,63.28,31441.34,0.2,0.0,0.387,2.054,1.508
1779358832593,2026-05-21T10:20:32.593319+00:00,2.03,63.73,31441.34,0.2,0.0,0.391,2.061,1.511
1779358833618,2026-05-21T10:20:33.618385+00:00,1.23,63.98,31441.34,0.2,0.0,0.391,2.066,1.513
1779358834641,2026-05-21T10:20:34.641981+00:00,1.95,64.38,31441.34,0.2,0.0,0.395,2.078,1.515
1779358835651,2026-05-21T10:20:35.651508+00:00,1.33,64.93,31441.34,0.21,0.0,0.395,2.083,1.517
1779358836693,2026-05-21T10:20:36.693778+00:00,5.36,79.3,31441.34,0.25,0.0,0.402,2.11,1.549
1779358837712,2026-05-21T10:20:37.712511+00:00,2.96,79.32,31441.34,0.25,0.0,0.402,2.14,1.576
1779358838736,2026-05-21T10:20:38.736045+00:00,3.25,79.33,31441.34,0.25,0.0,0.414,2.178,1.62
