timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358687306,2026-05-21T10:18:07.306408+00:00,3.76,65.64,31441.34,0.21,0.0,0.02,0.197,0.129
1779358688325,2026-05-21T10:18:08.325056+00:00,4.13,66.42,31441.34,0.21,0.0,0.02,0.224,0.167
1779358689329,2026-05-21T10:18:09.329452+00:00,3.52,66.48,31441.34,0.21,0.0,0.023,0.248,0.19
1779358690348,2026-05-21T10:18:10.348087+00:00,3.15,67.57,31441.34,0.21,0.0,0.031,0.283,0.225
1779358691376,2026-05-21T10:18:11.376028+00:00,3.59,67.07,31441.34,0.21,0.0,0.031,0.307,0.251
1779358692405,2026-05-21T10:18:12.405486+00:00,3.89,42.99,31441.34,0.14,0.0,0.039,0.329,0.272
1779358693413,2026-05-21T10:18:13.413417+00:00,1.26,43.09,31441.34,0.14,0.0,0.039,0.343,0.274
1779358694450,2026-05-21T10:18:14.450918+00:00,1.76,43.07,31441.34,0.14,0.0,0.043,0.352,0.277
1779358695468,2026-05-21T10:18:15.468666+00:00,1.28,43.07,31441.34,0.14,0.0,0.043,0.358,0.279
1779358696492,2026-05-21T10:18:16.492948+00:00,1.94,43.08,31441.34,0.14,0.0,0.047,0.37,0.282
1779358697512,2026-05-21T10:18:17.512172+00:00,1.24,43.08,31441.34,0.14,0.0,0.047,0.375,0.283
1779358698523,2026-05-21T10:18:18.523917+00:00,1.92,43.13,31441.34,0.14,0.0,0.051,0.382,0.286
1779358699545,2026-05-21T10:18:19.545946+00:00,1.58,43.09,31441.34,0.14,0.0,0.051,0.392,0.288
1779358700586,2026-05-21T10:18:20.586458+00:00,1.87,43.09,31441.34,0.14,0.0,0.055,0.4,0.291
1779358701604,2026-05-21T10:18:21.604711+00:00,1.83,43.12,31441.34,0.14,0.0,0.055,0.405,0.293
1779358702619,2026-05-21T10:18:22.619433+00:00,1.31,43.09,31441.34,0.14,0.0,0.059,0.416,0.296
1779358703654,2026-05-21T10:18:23.654253+00:00,1.68,43.09,31441.34,0.14,0.0,0.059,0.422,0.297
1779358704665,2026-05-21T10:18:24.665747+00:00,1.89,43.1,31441.34,0.14,0.0,0.062,0.428,0.3
1779358705698,2026-05-21T10:18:25.698299+00:00,1.82,43.09,31441.34,0.14,0.0,0.062,0.439,0.302
1779358706712,2026-05-21T10:18:26.712606+00:00,1.83,43.09,31441.34,0.14,0.0,0.066,0.445,0.305
1779358707734,2026-05-21T10:18:27.734072+00:00,5.4,53.37,31441.34,0.17,0.0,0.066,0.473,0.345
1779358708757,2026-05-21T10:18:28.757673+00:00,3.85,53.62,31441.34,0.17,0.0,0.07,0.507,0.379
1779358709791,2026-05-21T10:18:29.791193+00:00,3.19,53.44,31441.34,0.17,0.0,0.07,0.531,0.404
1779358710807,2026-05-21T10:18:30.807888+00:00,3.48,54.99,31441.34,0.17,0.0,0.078,0.565,0.445
1779358711828,2026-05-21T10:18:31.828607+00:00,3.83,58.54,31441.34,0.19,0.0,0.078,0.594,0.471
1779358712857,2026-05-21T10:18:32.857266+00:00,2.52,59.29,31441.34,0.19,0.0,0.086,0.609,0.48
1779358713864,2026-05-21T10:18:33.864179+00:00,1.95,59.6,31441.34,0.19,0.0,0.086,0.617,0.482
1779358714887,2026-05-21T10:18:34.887332+00:00,1.91,59.99,31441.34,0.19,0.0,0.09,0.629,0.484
1779358715922,2026-05-21T10:18:35.922846+00:00,1.77,60.3,31441.34,0.19,0.0,0.09,0.635,0.486
1779358716946,2026-05-21T10:18:36.946613+00:00,1.91,60.77,31441.34,0.19,0.0,0.094,0.641,0.489
1779358717949,2026-05-21T10:18:37.949662+00:00,1.36,61.18,31441.34,0.19,0.0,0.094,0.652,0.491
1779358718976,2026-05-21T10:18:38.976758+00:00,1.27,61.45,31441.34,0.2,0.0,0.098,0.658,0.493
1779358720022,2026-05-21T10:18:40.022223+00:00,1.73,61.71,31441.34,0.2,0.0,0.102,0.665,0.495
1779358721045,2026-05-21T10:18:41.045040+00:00,1.85,62.16,31441.34,0.2,0.0,0.102,0.675,0.498
1779358722055,2026-05-21T10:18:42.055736+00:00,1.31,62.44,31441.34,0.2,0.0,0.105,0.68,0.5
1779358723074,2026-05-21T10:18:43.074704+00:00,1.28,62.89,31441.34,0.2,0.0,0.105,0.69,0.503
1779358724115,2026-05-21T10:18:44.115904+00:00,1.8,63.37,31441.34,0.2,0.0,0.109,0.699,0.506
1779358725131,2026-05-21T10:18:45.131478+00:00,1.38,63.67,31441.34,0.2,0.0,0.109,0.705,0.508
1779358726166,2026-05-21T10:18:46.166852+00:00,1.8,64.07,31441.34,0.2,0.0,0.113,0.716,0.51
1779358727180,2026-05-21T10:18:47.180277+00:00,1.36,64.41,31441.34,0.2,0.0,0.113,0.721,0.512
1779358728213,2026-05-21T10:18:48.213593+00:00,4.67,79.32,31441.34,0.25,0.0,0.113,0.75,0.552
1779358729215,2026-05-21T10:18:49.215631+00:00,2.9,79.57,31441.34,0.25,0.0,0.117,0.78,0.577
1779358730243,2026-05-21T10:18:50.243136+00:00,2.94,79.36,31441.34,0.25,0.0,0.121,0.808,0.609
1779358731258,2026-05-21T10:18:51.258431+00:00,3.05,79.39,31441.34,0.25,0.0,0.125,0.838,0.644
1779358732288,2026-05-21T10:18:52.288486+00:00,2.73,79.41,31441.34,0.25,0.0,0.133,0.867,0.667
1779358733304,2026-05-21T10:18:53.304386+00:00,1.88,79.51,31441.34,0.25,0.0,0.133,0.875,0.669
1779358734344,2026-05-21T10:18:54.344126+00:00,1.84,79.41,31441.34,0.25,0.0,0.137,0.884,0.671
1779358735354,2026-05-21T10:18:55.354173+00:00,1.27,79.41,31441.34,0.25,0.0,0.137,0.895,0.673
1779358736384,2026-05-21T10:18:56.384475+00:00,1.36,79.5,31441.34,0.25,0.0,0.141,0.901,0.676
1779358737403,2026-05-21T10:18:57.403996+00:00,1.9,79.43,31441.34,0.25,0.0,0.141,0.906,0.678
1779358738420,2026-05-21T10:18:58.420859+00:00,1.2,79.41,31441.34,0.25,0.0,0.145,0.918,0.68
