timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358945177,2026-05-21T10:22:25.177136+00:00,3.83,75.26,31441.34,0.24,0.0,0.727,3.51,2.604
1779358946195,2026-05-21T10:22:26.195992+00:00,4.32,75.29,31441.34,0.24,0.0,0.727,3.543,2.652
1779358947223,2026-05-21T10:22:27.223104+00:00,3.19,75.27,31441.34,0.24,0.0,0.73,3.57,2.679
1779358948233,2026-05-21T10:22:28.233949+00:00,3.82,75.28,31441.34,0.24,0.0,0.738,3.612,2.722
1779358949253,2026-05-21T10:22:29.253485+00:00,2.93,76.94,31441.34,0.24,0.0,0.738,3.636,2.748
1779358950270,2026-05-21T10:22:30.270676+00:00,2.92,79.15,31441.34,0.25,0.0,0.746,3.66,2.771
1779358951309,2026-05-21T10:22:31.309657+00:00,1.84,79.21,31441.34,0.25,0.0,0.746,3.673,2.772
1779358952324,2026-05-21T10:22:32.324234+00:00,2.0,79.61,31441.34,0.25,0.0,0.75,3.682,2.775
1779358953350,2026-05-21T10:22:33.350045+00:00,1.4,79.91,31441.34,0.25,0.0,0.75,3.687,2.777
1779358954370,2026-05-21T10:22:34.370479+00:00,1.98,80.3,31441.34,0.26,0.0,0.754,3.698,2.78
1779358955401,2026-05-21T10:22:35.401443+00:00,1.86,80.61,31441.34,0.26,0.0,0.754,3.704,2.782
1779358956418,2026-05-21T10:22:36.418206+00:00,1.95,81.02,31441.34,0.26,0.0,0.758,3.71,2.784
1779358957425,2026-05-21T10:22:37.425209+00:00,1.32,81.52,31441.34,0.26,0.0,0.758,3.72,2.786
1779358958454,2026-05-21T10:22:38.454389+00:00,1.51,68.7,31441.34,0.22,0.0,0.762,3.727,2.789
1779358959470,2026-05-21T10:22:39.470830+00:00,2.02,68.99,31441.34,0.22,0.0,0.762,3.732,2.791
1779358960507,2026-05-21T10:22:40.507723+00:00,1.34,68.7,31441.34,0.22,0.0,0.766,3.744,2.793
1779358961532,2026-05-21T10:22:41.532961+00:00,1.78,68.7,31441.34,0.22,0.0,0.766,3.75,2.796
1779358962538,2026-05-21T10:22:42.538320+00:00,1.95,68.75,31441.34,0.22,0.0,0.77,3.756,2.798
1779358963573,2026-05-21T10:22:43.573871+00:00,1.82,68.71,31441.34,0.22,0.0,0.77,3.767,2.8
1779358964595,2026-05-21T10:22:44.595258+00:00,2.12,68.71,31441.34,0.22,0.0,0.773,3.773,2.803
1779358965626,2026-05-21T10:22:45.626327+00:00,4.94,45.23,31441.34,0.14,0.0,0.781,3.804,2.848
1779358966645,2026-05-21T10:22:46.645260+00:00,4.12,46.87,31441.34,0.15,0.0,0.785,3.841,2.887
1779358967661,2026-05-21T10:22:47.661971+00:00,3.78,49.91,31441.34,0.16,0.0,0.785,3.865,2.913
1779358968677,2026-05-21T10:22:48.677036+00:00,3.84,42.84,31441.34,0.14,0.0,0.793,3.9,2.955
1779358969702,2026-05-21T10:22:49.702415+00:00,2.66,42.84,31441.34,0.14,0.0,0.793,3.93,2.981
1779358970723,2026-05-21T10:22:50.723975+00:00,2.83,42.86,31441.34,0.14,0.0,0.801,3.948,2.993
1779358971747,2026-05-21T10:22:51.747245+00:00,1.94,43.11,31441.34,0.14,0.0,0.801,3.957,2.995
1779358972774,2026-05-21T10:22:52.774815+00:00,1.25,42.86,31441.34,0.14,0.0,0.805,3.969,2.998
1779358973797,2026-05-21T10:22:53.797023+00:00,1.24,42.86,31441.34,0.14,0.0,0.805,3.974,3.0
1779358974823,2026-05-21T10:22:54.823274+00:00,1.9,42.87,31441.34,0.14,0.0,0.809,3.981,3.002
1779358975844,2026-05-21T10:22:55.844668+00:00,1.42,42.86,31441.34,0.14,0.0,0.809,3.991,3.004
1779358976869,2026-05-21T10:22:56.869589+00:00,1.42,42.95,31441.34,0.14,0.0,0.812,3.997,3.007
1779358977889,2026-05-21T10:22:57.889186+00:00,1.34,42.93,31441.34,0.14,0.0,0.812,4.003,3.009
1779358978911,2026-05-21T10:22:58.911284+00:00,1.98,42.92,31441.34,0.14,0.0,0.816,4.014,3.011
1779358979932,2026-05-21T10:22:59.932410+00:00,1.92,42.89,31441.34,0.14,0.0,0.816,4.019,3.013
1779358980945,2026-05-21T10:23:00.945499+00:00,1.95,42.86,31441.34,0.14,0.0,0.82,4.026,3.016
1779358981981,2026-05-21T10:23:01.981814+00:00,1.32,42.86,31441.34,0.14,0.0,0.82,4.036,3.018
1779358983002,2026-05-21T10:23:03.002898+00:00,1.41,42.86,31441.34,0.14,0.0,0.824,4.042,3.021
1779358984023,2026-05-21T10:23:04.023076+00:00,1.71,42.94,31441.34,0.14,0.0,0.824,4.049,3.023
1779358985029,2026-05-21T10:23:05.029949+00:00,1.38,42.91,31441.34,0.14,0.0,0.828,4.059,3.025
1779358986075,2026-05-21T10:23:06.075187+00:00,5.01,54.37,31441.34,0.17,0.0,0.836,4.088,3.067
1779358987102,2026-05-21T10:23:07.102247+00:00,3.42,54.37,31441.34,0.17,0.0,0.84,4.119,3.094
1779358988124,2026-05-21T10:23:08.124526+00:00,3.73,54.95,31441.34,0.17,0.0,0.84,4.144,3.12
1779358989142,2026-05-21T10:23:09.142549+00:00,3.69,56.09,31441.34,0.18,0.0,0.848,4.181,3.163
1779358990163,2026-05-21T10:23:10.163624+00:00,3.71,58.95,31441.34,0.19,0.0,0.852,4.209,3.187
1779358991186,2026-05-21T10:23:11.186428+00:00,1.46,59.36,31441.34,0.19,0.0,0.855,4.22,3.19
1779358992200,2026-05-21T10:23:12.200399+00:00,2.02,59.77,31441.34,0.19,0.0,0.859,4.229,3.193
1779358993236,2026-05-21T10:23:13.236293+00:00,1.4,60.08,31441.34,0.19,0.0,0.859,4.239,3.195
1779358994255,2026-05-21T10:23:14.255006+00:00,1.43,60.46,31441.34,0.19,0.0,0.863,4.246,3.197
1779358995271,2026-05-21T10:23:15.271941+00:00,1.89,60.96,31441.34,0.19,0.0,0.863,4.251,3.199
1779358996295,2026-05-21T10:23:16.295619+00:00,1.86,61.19,31441.34,0.19,0.0,0.867,4.263,3.202
1779358997312,2026-05-21T10:23:17.312189+00:00,1.76,61.47,31441.34,0.2,0.0,0.867,4.268,3.204
1779358998340,2026-05-21T10:23:18.340299+00:00,1.42,61.88,31441.34,0.2,0.0,0.871,4.275,3.207
1779358999361,2026-05-21T10:23:19.361748+00:00,1.81,62.43,31441.34,0.2,0.0,0.871,4.286,3.209
1779359000385,2026-05-21T10:23:20.385236+00:00,1.37,62.91,31441.34,0.2,0.0,0.875,4.292,3.212
1779359001423,2026-05-21T10:23:21.423484+00:00,1.69,62.98,31441.34,0.2,0.0,0.875,4.298,3.213
1779359002439,2026-05-21T10:23:22.439297+00:00,1.93,63.39,31441.34,0.2,0.0,0.879,4.309,3.216
1779359003460,2026-05-21T10:23:23.460689+00:00,1.79,63.67,31441.34,0.2,0.0,0.879,4.314,3.218
1779359004489,2026-05-21T10:23:24.489395+00:00,1.81,64.1,31441.34,0.2,0.0,0.883,4.321,3.221
1779359005515,2026-05-21T10:23:25.515525+00:00,1.9,64.39,31441.34,0.2,0.0,0.883,4.331,3.223
1779359006524,2026-05-21T10:23:26.524361+00:00,4.15,76.74,31441.34,0.24,0.0,0.895,4.355,3.25
1779359007540,2026-05-21T10:23:27.540481+00:00,2.83,77.0,31441.34,0.24,0.0,0.895,4.379,3.276
1779359008572,2026-05-21T10:23:28.572338+00:00,4.05,76.83,31441.34,0.24,0.0,0.906,4.421,3.319
1779359009581,2026-05-21T10:23:29.581340+00:00,3.35,77.25,31441.34,0.25,0.0,0.906,4.445,3.345
1779359010621,2026-05-21T10:23:30.621054+00:00,2.19,76.79,31441.34,0.24,0.0,0.918,4.464,3.36
1779359011637,2026-05-21T10:23:31.637664+00:00,1.27,76.79,31441.34,0.24,0.0,0.918,4.478,3.362
1779359012652,2026-05-21T10:23:32.652321+00:00,1.98,76.79,31441.34,0.24,0.0,0.922,4.485,3.364
1779359013673,2026-05-21T10:23:33.673487+00:00,1.37,76.79,31441.34,0.24,0.0,0.922,4.491,3.366
1779359014693,2026-05-21T10:23:34.693342+00:00,1.42,76.8,31441.34,0.24,0.0,0.926,4.502,3.369
1779359015716,2026-05-21T10:23:35.716411+00:00,1.77,76.8,31441.34,0.24,0.0,0.926,4.507,3.371
1779359016750,2026-05-21T10:23:36.750581+00:00,1.85,76.8,31441.34,0.24,0.0,0.93,4.514,3.373
1779359017777,2026-05-21T10:23:37.777451+00:00,2.22,77.07,31441.34,0.25,0.0,0.93,4.524,3.375
1779359018788,2026-05-21T10:23:38.788985+00:00,1.99,77.05,31441.34,0.25,0.0,0.934,4.531,3.378
1779359019814,2026-05-21T10:23:39.814478+00:00,1.77,77.06,31441.34,0.25,0.0,0.934,4.536,3.38
1779359020838,2026-05-21T10:23:40.838234+00:00,1.82,77.07,31441.34,0.25,0.0,0.938,4.547,3.383
1779359021873,2026-05-21T10:23:41.873092+00:00,1.7,76.82,31441.34,0.24,0.0,0.938,4.553,3.385
1779359022908,2026-05-21T10:23:42.908583+00:00,1.56,76.83,31441.34,0.24,0.0,0.941,4.559,3.387
1779359023926,2026-05-21T10:23:43.926864+00:00,1.84,76.83,31441.34,0.24,0.0,0.941,4.569,3.389
1779359024949,2026-05-21T10:23:44.949916+00:00,1.93,76.83,31441.34,0.24,0.0,0.945,4.576,3.392
1779359025967,2026-05-21T10:23:45.967416+00:00,1.36,76.83,31441.34,0.24,0.0,0.945,4.581,3.394
1779359026989,2026-05-21T10:23:46.989015+00:00,4.72,76.28,31441.34,0.24,0.0,0.957,4.614,3.431
1779359028015,2026-05-21T10:23:48.015079+00:00,4.1,76.29,31441.34,0.24,0.0,0.957,4.649,3.481
1779359029024,2026-05-21T10:23:49.024391+00:00,3.02,76.29,31441.34,0.24,0.0,0.961,4.678,3.511
1779359030054,2026-05-21T10:23:50.054460+00:00,3.62,76.29,31441.34,0.24,0.0,0.961,4.706,3.537
1779359031075,2026-05-21T10:23:51.075280+00:00,3.91,76.74,31441.34,0.24,0.0,0.98,4.743,3.582
1779359032110,2026-05-21T10:23:52.110552+00:00,4.02,79.87,31441.34,0.25,0.0,0.992,4.771,3.608
1779359033124,2026-05-21T10:23:53.124633+00:00,1.93,80.31,31441.34,0.26,0.0,0.992,4.782,3.61
1779359034133,2026-05-21T10:23:54.133069+00:00,1.99,80.83,31441.34,0.26,0.0,0.996,4.791,3.612
1779359035164,2026-05-21T10:23:55.164304+00:00,1.83,81.48,31441.34,0.26,0.0,0.996,4.802,3.615
1779359036200,2026-05-21T10:23:56.200989+00:00,1.35,81.11,31441.34,0.26,0.0,1.0,4.81,3.618
1779359037220,2026-05-21T10:23:57.220563+00:00,1.32,81.12,31441.34,0.26,0.0,1.0,4.815,3.62
1779359038235,2026-05-21T10:23:58.235552+00:00,2.35,68.18,31441.34,0.22,0.0,1.004,4.827,3.622
1779359039251,2026-05-21T10:23:59.251405+00:00,1.81,68.17,31441.34,0.22,0.0,1.004,4.832,3.624
1779359040272,2026-05-21T10:24:00.272744+00:00,1.32,68.17,31441.34,0.22,0.0,1.008,4.838,3.627
1779359041300,2026-05-21T10:24:01.300514+00:00,1.22,68.17,31441.34,0.22,0.0,1.008,4.849,3.629
1779359042324,2026-05-21T10:24:02.324269+00:00,1.34,68.17,31441.34,0.22,0.0,1.012,4.855,3.632
1779359043345,2026-05-21T10:24:03.345375+00:00,1.35,68.2,31441.34,0.22,0.0,1.012,4.86,3.634
1779359044357,2026-05-21T10:24:04.357308+00:00,1.56,68.43,31441.34,0.22,0.0,1.016,4.872,3.636
1779359045390,2026-05-21T10:24:05.390957+00:00,1.72,68.17,31441.34,0.22,0.0,1.016,4.877,3.638
1779359046420,2026-05-21T10:24:06.420942+00:00,1.93,68.17,31441.34,0.22,0.0,1.02,4.884,3.641
1779359047429,2026-05-21T10:24:07.429925+00:00,4.2,68.73,31441.34,0.22,0.0,1.031,4.912,3.674
1779359048467,2026-05-21T10:24:08.467065+00:00,3.23,68.23,31441.34,0.22,0.0,1.035,4.946,3.719
1779359049475,2026-05-21T10:24:09.475220+00:00,3.1,68.24,31441.34,0.22,0.0,1.035,4.97,3.744
1779359050503,2026-05-21T10:24:10.503067+00:00,3.53,68.25,31441.34,0.22,0.0,1.047,5.012,3.788
1779359051510,2026-05-21T10:24:11.510770+00:00,3.65,68.25,31441.34,0.22,0.0,1.047,5.036,3.813
