timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358945183,2026-05-21T10:22:25.183187+00:00,3.6,75.57,31441.34,0.24,0.0,0.727,3.463,2.533
1779358946203,2026-05-21T10:22:26.203958+00:00,4.02,75.59,31441.34,0.24,0.0,0.727,3.496,2.58
1779358947210,2026-05-21T10:22:27.210098+00:00,2.81,75.84,31441.34,0.24,0.0,0.73,3.522,2.607
1779358948243,2026-05-21T10:22:28.243923+00:00,3.64,75.59,31441.34,0.24,0.0,0.738,3.564,2.649
1779358949259,2026-05-21T10:22:29.259262+00:00,2.92,76.07,31441.34,0.24,0.0,0.738,3.588,2.675
1779358950280,2026-05-21T10:22:30.280986+00:00,3.35,78.71,31441.34,0.25,0.0,0.746,3.612,2.697
1779358951297,2026-05-21T10:22:31.297056+00:00,1.93,79.27,31441.34,0.25,0.0,0.746,3.625,2.699
1779358952333,2026-05-21T10:22:32.333248+00:00,1.62,79.41,31441.34,0.25,0.0,0.75,3.634,2.702
1779358953333,2026-05-21T10:22:33.333831+00:00,1.4,79.72,31441.34,0.25,0.0,0.75,3.639,2.704
1779358954358,2026-05-21T10:22:34.358969+00:00,1.81,80.14,31441.34,0.25,0.0,0.754,3.65,2.707
1779358955383,2026-05-21T10:22:35.383008+00:00,1.25,80.44,31441.34,0.26,0.0,0.754,3.656,2.708
1779358956401,2026-05-21T10:22:36.401003+00:00,2.03,81.01,31441.34,0.26,0.0,0.758,3.662,2.711
1779358957437,2026-05-21T10:22:37.437070+00:00,1.79,81.12,31441.34,0.26,0.0,0.758,3.672,2.713
1779358958460,2026-05-21T10:22:38.460349+00:00,1.83,60.16,31441.34,0.19,0.0,0.762,3.679,2.716
1779358959479,2026-05-21T10:22:39.479319+00:00,1.84,60.39,31441.34,0.19,0.0,0.762,3.684,2.718
1779358960490,2026-05-21T10:22:40.490674+00:00,1.93,60.7,31441.34,0.19,0.0,0.766,3.696,2.72
1779358961516,2026-05-21T10:22:41.516658+00:00,1.33,60.46,31441.34,0.19,0.0,0.766,3.701,2.722
1779358962550,2026-05-21T10:22:42.550885+00:00,1.81,60.72,31441.34,0.19,0.0,0.77,3.708,2.725
1779358963580,2026-05-21T10:22:43.580581+00:00,1.79,60.5,31441.34,0.19,0.0,0.77,3.718,2.727
1779358964605,2026-05-21T10:22:44.605401+00:00,1.37,60.48,31441.34,0.19,0.0,0.773,3.724,2.73
1779358965614,2026-05-21T10:22:45.614147+00:00,5.31,45.1,31441.34,0.14,0.0,0.781,3.755,2.773
1779358966651,2026-05-21T10:22:46.651896+00:00,3.54,45.0,31441.34,0.14,0.0,0.785,3.791,2.812
1779358967668,2026-05-21T10:22:47.668243+00:00,4.05,45.69,31441.34,0.15,0.0,0.785,3.817,2.839
1779358968684,2026-05-21T10:22:48.684655+00:00,4.04,42.78,31441.34,0.14,0.0,0.793,3.852,2.881
1779358969706,2026-05-21T10:22:49.706661+00:00,3.84,43.03,31441.34,0.14,0.0,0.793,3.881,2.907
