timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358815201,2026-05-21T10:20:15.201990+00:00,0.0,42.53,31441.34,0.14,0.0,0.34,1.834,1.355
1779358816228,2026-05-21T10:20:16.228516+00:00,5.72,53.71,31441.34,0.17,0.0,0.348,1.873,1.4
1779358817247,2026-05-21T10:20:17.247824+00:00,3.82,53.62,31441.34,0.17,0.0,0.348,1.899,1.426
1779358818273,2026-05-21T10:20:18.273843+00:00,3.98,53.64,31441.34,0.17,0.0,0.355,1.935,1.468
1779358819295,2026-05-21T10:20:19.295069+00:00,3.58,55.64,31441.34,0.18,0.0,0.355,1.965,1.495
1779358820323,2026-05-21T10:20:20.323691+00:00,2.97,58.29,31441.34,0.19,0.0,0.363,1.988,1.516
1779358821339,2026-05-21T10:20:21.339651+00:00,1.9,58.56,31441.34,0.19,0.0,0.363,1.996,1.518
1779358822346,2026-05-21T10:20:22.346181+00:00,2.05,58.99,31441.34,0.19,0.0,0.367,2.01,1.521
1779358823388,2026-05-21T10:20:23.388377+00:00,1.24,59.28,31441.34,0.19,0.0,0.367,2.015,1.523
1779358824404,2026-05-21T10:20:24.404953+00:00,1.99,59.7,31441.34,0.19,0.0,0.371,2.022,1.526
1779358825433,2026-05-21T10:20:25.433718+00:00,1.4,59.99,31441.34,0.19,0.0,0.371,2.032,1.527
1779358826450,2026-05-21T10:20:26.450913+00:00,1.95,60.52,31441.34,0.19,0.0,0.375,2.038,1.53
1779358827474,2026-05-21T10:20:27.474272+00:00,1.43,60.69,31441.34,0.19,0.0,0.375,2.043,1.532
1779358828482,2026-05-21T10:20:28.482601+00:00,1.88,61.12,31441.34,0.19,0.0,0.379,2.055,1.535
1779358829512,2026-05-21T10:20:29.512601+00:00,1.81,61.39,31441.34,0.2,0.0,0.379,2.06,1.537
1779358830542,2026-05-21T10:20:30.542347+00:00,1.95,61.82,31441.34,0.2,0.0,0.383,2.067,1.539
1779358831575,2026-05-21T10:20:31.575481+00:00,1.74,62.11,31441.34,0.2,0.0,0.383,2.077,1.541
1779358832589,2026-05-21T10:20:32.589619+00:00,2.0,62.84,31441.34,0.2,0.0,0.387,2.083,1.544
1779358833617,2026-05-21T10:20:33.617281+00:00,1.72,62.82,31441.34,0.2,0.0,0.387,2.089,1.546
1779358834637,2026-05-21T10:20:34.637932+00:00,1.36,63.23,31441.34,0.2,0.0,0.391,2.1,1.549
1779358835644,2026-05-21T10:20:35.644778+00:00,1.24,63.98,31441.34,0.2,0.0,0.391,2.106,1.551
1779358836675,2026-05-21T10:20:36.675921+00:00,5.29,78.28,31441.34,0.25,0.0,0.398,2.134,1.584
1779358837708,2026-05-21T10:20:37.708588+00:00,3.38,78.36,31441.34,0.25,0.0,0.398,2.163,1.61
