timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148034346,2026-04-25T20:13:54.346374+00:00,7.4,53.95,128650.75,0.04,0.0,1.078,5.197,3.993
1777148035402,2026-04-25T20:13:55.402006+00:00,4.72,53.95,128650.75,0.04,0.0,1.078,5.221,4.02
1777148036445,2026-04-25T20:13:56.445120+00:00,5.77,54.0,128650.75,0.04,0.0,1.086,5.262,4.065
1777148037483,2026-04-25T20:13:57.483937+00:00,5.07,54.95,128650.75,0.04,0.0,1.086,5.288,4.092
1777148038526,2026-04-25T20:13:58.526863+00:00,4.09,57.16,128650.75,0.04,0.0,1.094,5.308,4.109
1777148039555,2026-04-25T20:13:59.555871+00:00,2.85,57.51,128650.75,0.04,0.0,1.094,5.322,4.112
1777148040611,2026-04-25T20:14:00.611928+00:00,2.59,57.88,128650.75,0.04,0.0,1.098,5.331,4.114
1777148041641,2026-04-25T20:14:01.641936+00:00,2.5,58.31,128650.75,0.05,0.0,1.098,5.337,4.116
1777148042689,2026-04-25T20:14:02.689724+00:00,2.84,58.59,128650.75,0.05,0.0,1.102,5.347,4.119
1777148043725,2026-04-25T20:14:03.725667+00:00,2.48,58.84,128650.75,0.05,0.0,1.102,5.353,4.121
1777148044765,2026-04-25T20:14:04.765755+00:00,2.64,59.39,128650.75,0.05,0.0,1.105,5.361,4.124
1777148045828,2026-04-25T20:14:05.828337+00:00,2.99,59.6,128650.75,0.05,0.0,1.105,5.37,4.126
1777148046875,2026-04-25T20:14:06.875796+00:00,2.62,60.0,128650.75,0.05,0.0,1.109,5.378,4.129
1777148047898,2026-04-25T20:14:07.898377+00:00,2.55,60.29,128650.75,0.05,0.0,1.109,5.385,4.131
1777148048941,2026-04-25T20:14:08.941623+00:00,2.57,60.79,128650.75,0.05,0.0,1.113,5.394,4.133
1777148050012,2026-04-25T20:14:10.012006+00:00,2.51,60.96,128650.75,0.05,0.0,1.117,5.4,4.135
1777148051049,2026-04-25T20:14:11.049561+00:00,2.6,61.38,128650.75,0.05,0.0,1.117,5.408,4.138
1777148052066,2026-04-25T20:14:12.066064+00:00,2.71,61.76,128650.75,0.05,0.0,1.121,5.416,4.14
1777148053125,2026-04-25T20:14:13.125039+00:00,3.37,62.13,128650.75,0.05,0.0,1.121,5.424,4.143
1777148054160,2026-04-25T20:14:14.160787+00:00,7.03,76.17,128650.75,0.06,0.0,1.125,5.441,4.157
1777148055192,2026-04-25T20:14:15.192527+00:00,5.08,76.43,128650.75,0.06,0.0,1.133,5.467,4.184
1777148056242,2026-04-25T20:14:16.242862+00:00,5.78,76.19,128650.75,0.06,0.0,1.141,5.503,4.227
1777148057289,2026-04-25T20:14:17.289911+00:00,5.17,76.19,128650.75,0.06,0.0,1.141,5.531,4.254
1777148058331,2026-04-25T20:14:18.331773+00:00,4.67,76.19,128650.75,0.06,0.0,1.148,5.558,4.278
1777148059363,2026-04-25T20:14:19.363612+00:00,2.98,76.19,128650.75,0.06,0.0,1.148,5.566,4.28
1777148060410,2026-04-25T20:14:20.410617+00:00,2.89,76.31,128650.75,0.06,0.0,1.152,5.579,4.283
1777148061469,2026-04-25T20:14:21.469623+00:00,2.8,76.18,128650.75,0.06,0.0,1.152,5.586,4.285
1777148062508,2026-04-25T20:14:22.508590+00:00,2.86,76.19,128650.75,0.06,0.0,1.156,5.594,4.288
1777148063531,2026-04-25T20:14:23.531774+00:00,2.5,76.35,128650.75,0.06,0.0,1.156,5.603,4.29
1777148064590,2026-04-25T20:14:24.590423+00:00,3.47,76.18,128650.75,0.06,0.0,1.16,5.611,4.293
1777148065633,2026-04-25T20:14:25.633097+00:00,2.86,76.19,128650.75,0.06,0.0,1.16,5.617,4.295
1777148066677,2026-04-25T20:14:26.677170+00:00,2.63,76.18,128650.75,0.06,0.0,1.164,5.626,4.297
1777148067724,2026-04-25T20:14:27.724093+00:00,2.55,76.2,128650.75,0.06,0.0,1.164,5.633,4.299
1777148068740,2026-04-25T20:14:28.740683+00:00,2.65,76.33,128650.75,0.06,0.0,1.168,5.641,4.302
1777148069815,2026-04-25T20:14:29.815898+00:00,2.69,76.21,128650.75,0.06,0.0,1.168,5.65,4.304
1777148070859,2026-04-25T20:14:30.859150+00:00,2.55,76.22,128650.75,0.06,0.0,1.172,5.657,4.307
1777148071902,2026-04-25T20:14:31.902044+00:00,2.55,76.27,128650.75,0.06,0.0,1.172,5.664,4.309
1777148072926,2026-04-25T20:14:32.926217+00:00,2.61,76.24,128650.75,0.06,0.0,1.176,5.674,4.312
1777148073949,2026-04-25T20:14:33.949145+00:00,2.46,76.25,128650.75,0.06,0.0,1.176,5.679,4.314
1777148075017,2026-04-25T20:14:35.017505+00:00,7.59,74.32,128650.75,0.06,0.0,1.188,5.704,4.345
1777148076045,2026-04-25T20:14:36.045108+00:00,6.99,74.58,128650.75,0.06,0.0,1.188,5.741,4.395
1777148077110,2026-04-25T20:14:37.110854+00:00,6.2,74.33,128650.75,0.06,0.0,1.191,5.77,4.426
1777148078132,2026-04-25T20:14:38.132334+00:00,5.72,74.53,128650.75,0.06,0.0,1.199,5.804,4.463
1777148079205,2026-04-25T20:14:39.205159+00:00,5.48,74.33,128650.75,0.06,0.0,1.203,5.839,4.5
1777148080225,2026-04-25T20:14:40.225929+00:00,4.71,76.7,128650.75,0.06,0.0,1.215,5.863,4.525
1777148081286,2026-04-25T20:14:41.286644+00:00,2.59,76.96,128650.75,0.06,0.0,1.215,5.875,4.527
1777148082303,2026-04-25T20:14:42.303775+00:00,2.69,77.34,128650.75,0.06,0.0,1.219,5.885,4.529
1777148083375,2026-04-25T20:14:43.375660+00:00,2.58,77.61,128650.75,0.06,0.0,1.219,5.89,4.531
1777148084402,2026-04-25T20:14:44.402967+00:00,2.72,78.07,128650.75,0.06,0.0,1.223,5.9,4.534
1777148085438,2026-04-25T20:14:45.438293+00:00,2.64,78.64,128650.75,0.06,0.0,1.223,5.907,4.536
1777148086485,2026-04-25T20:14:46.485212+00:00,2.97,78.81,128650.75,0.06,0.0,1.227,5.915,4.539
1777148087519,2026-04-25T20:14:47.519272+00:00,3.2,79.22,128650.75,0.06,0.0,1.227,5.924,4.541
1777148088585,2026-04-25T20:14:48.585629+00:00,2.7,79.51,128650.75,0.06,0.0,1.23,5.931,4.544
1777148089629,2026-04-25T20:14:49.629568+00:00,2.41,79.93,128650.75,0.06,0.0,1.23,5.938,4.546
1777148090667,2026-04-25T20:14:50.667989+00:00,2.43,80.21,128650.75,0.06,0.0,1.234,5.947,4.548
1777148091677,2026-04-25T20:14:51.677247+00:00,3.41,60.41,128650.75,0.05,0.0,1.234,5.953,4.55
1777148092718,2026-04-25T20:14:52.718692+00:00,2.61,60.57,128650.75,0.05,0.0,1.238,5.961,4.553
1777148093775,2026-04-25T20:14:53.775174+00:00,2.61,60.62,128650.75,0.05,0.0,1.238,5.97,4.556
1777148094823,2026-04-25T20:14:54.823173+00:00,2.84,60.64,128650.75,0.05,0.0,1.242,5.978,4.558
1777148095855,2026-04-25T20:14:55.855256+00:00,8.34,44.27,128650.75,0.03,0.0,1.254,6.01,4.602
1777148096901,2026-04-25T20:14:56.901693+00:00,5.16,44.27,128650.75,0.03,0.0,1.258,6.042,4.636
1777148097957,2026-04-25T20:14:57.957626+00:00,4.68,44.27,128650.75,0.03,0.0,1.258,6.067,4.663
1777148099012,2026-04-25T20:14:59.012683+00:00,6.34,42.23,128650.75,0.03,0.0,1.27,6.106,4.708
1777148100026,2026-04-25T20:15:00.026245+00:00,4.67,42.27,128650.75,0.03,0.0,1.277,6.134,4.735
1777148101077,2026-04-25T20:15:01.077120+00:00,3.08,42.24,128650.75,0.03,0.0,1.281,6.146,4.74
1777148102113,2026-04-25T20:15:02.113667+00:00,2.71,42.24,128650.75,0.03,0.0,1.285,6.156,4.742
1777148103172,2026-04-25T20:15:03.172376+00:00,2.59,42.24,128650.75,0.03,0.0,1.285,6.167,4.745
1777148104235,2026-04-25T20:15:04.235812+00:00,2.79,42.24,128650.75,0.03,0.0,1.289,6.173,4.748
1777148105251,2026-04-25T20:15:05.251602+00:00,2.49,42.25,128650.75,0.03,0.0,1.289,6.181,4.749
1777148106295,2026-04-25T20:15:06.295243+00:00,2.57,42.24,128650.75,0.03,0.0,1.293,6.19,4.752
1777148107344,2026-04-25T20:15:07.344236+00:00,2.67,42.24,128650.75,0.03,0.0,1.293,6.195,4.754
1777148108372,2026-04-25T20:15:08.372447+00:00,2.44,42.24,128650.75,0.03,0.0,1.297,6.205,4.757
1777148109428,2026-04-25T20:15:09.428905+00:00,2.38,42.36,128650.75,0.03,0.0,1.297,6.213,4.759
1777148110484,2026-04-25T20:15:10.484984+00:00,2.85,42.24,128650.75,0.03,0.0,1.301,6.219,4.762
1777148111517,2026-04-25T20:15:11.517500+00:00,2.94,42.42,128650.75,0.03,0.0,1.301,6.228,4.764
1777148112575,2026-04-25T20:15:12.575019+00:00,2.7,42.24,128650.75,0.03,0.0,1.305,6.236,4.767
1777148113618,2026-04-25T20:15:13.618220+00:00,2.55,42.25,128650.75,0.03,0.0,1.305,6.242,4.769
1777148114637,2026-04-25T20:15:14.637493+00:00,2.59,42.28,128650.75,0.03,0.0,1.309,6.252,4.772
1777148115675,2026-04-25T20:15:15.675705+00:00,6.51,54.07,128650.75,0.04,0.0,1.309,6.264,4.783
1777148116742,2026-04-25T20:15:16.742416+00:00,5.06,53.95,128650.75,0.04,0.0,1.324,6.299,4.823
1777148117757,2026-04-25T20:15:17.757948+00:00,5.13,54.09,128650.75,0.04,0.0,1.324,6.325,4.849
1777148118812,2026-04-25T20:15:18.812865+00:00,6.11,54.26,128650.75,0.04,0.0,1.336,6.362,4.894
1777148119849,2026-04-25T20:15:19.849398+00:00,5.63,56.0,128650.75,0.04,0.0,1.336,6.39,4.921
1777148120905,2026-04-25T20:15:20.905591+00:00,3.46,56.84,128650.75,0.04,0.0,1.348,6.408,4.93
1777148121934,2026-04-25T20:15:21.934646+00:00,2.67,57.14,128650.75,0.04,0.0,1.348,6.416,4.931
1777148122987,2026-04-25T20:15:22.987697+00:00,2.51,57.5,128650.75,0.04,0.0,1.352,6.425,4.934
1777148124036,2026-04-25T20:15:24.036803+00:00,2.63,57.79,128650.75,0.04,0.0,1.355,6.433,4.936
1777148125089,2026-04-25T20:15:25.089080+00:00,2.61,58.19,128650.75,0.05,0.0,1.355,6.44,4.939
1777148126119,2026-04-25T20:15:26.119773+00:00,2.53,58.48,128650.75,0.05,0.0,1.359,6.447,4.941
1777148127173,2026-04-25T20:15:27.173182+00:00,2.98,58.96,128650.75,0.05,0.0,1.359,6.458,4.944
1777148128188,2026-04-25T20:15:28.188562+00:00,2.74,59.38,128650.75,0.05,0.0,1.363,6.464,4.947
1777148129225,2026-04-25T20:15:29.225570+00:00,2.68,59.67,128650.75,0.05,0.0,1.363,6.472,4.949
1777148130293,2026-04-25T20:15:30.293319+00:00,3.64,60.07,128650.75,0.05,0.0,1.367,6.481,4.952
1777148131329,2026-04-25T20:15:31.329130+00:00,2.73,60.38,128650.75,0.05,0.0,1.367,6.486,4.953
1777148132389,2026-04-25T20:15:32.389377+00:00,2.89,60.78,128650.75,0.05,0.0,1.371,6.496,4.956
