timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358816225,2026-05-21T10:20:16.225727+00:00,3.99,56.52,31441.34,0.18,0.0,0.367,1.847,1.356
1779358817246,2026-05-21T10:20:17.246596+00:00,2.85,57.01,31441.34,0.18,0.0,0.367,1.871,1.382
1779358818272,2026-05-21T10:20:18.272771+00:00,4.01,56.57,31441.34,0.18,0.0,0.375,1.908,1.424
1779358819306,2026-05-21T10:20:19.306892+00:00,3.8,58.87,31441.34,0.19,0.0,0.375,1.937,1.45
1779358820325,2026-05-21T10:20:20.325543+00:00,3.62,61.72,31441.34,0.2,0.0,0.383,1.961,1.472
1779358821334,2026-05-21T10:20:21.334499+00:00,1.92,62.0,31441.34,0.2,0.0,0.383,1.969,1.474
1779358822367,2026-05-21T10:20:22.367888+00:00,1.37,62.39,31441.34,0.2,0.0,0.387,1.983,1.477
1779358823384,2026-05-21T10:20:23.384828+00:00,1.9,62.71,31441.34,0.2,0.0,0.387,1.988,1.479
1779358824399,2026-05-21T10:20:24.399417+00:00,1.46,63.12,31441.34,0.2,0.0,0.391,1.994,1.481
1779358825430,2026-05-21T10:20:25.430718+00:00,1.75,63.41,31441.34,0.2,0.0,0.391,2.005,1.483
1779358826448,2026-05-21T10:20:26.448073+00:00,1.97,63.82,31441.34,0.2,0.0,0.395,2.011,1.486
1779358827471,2026-05-21T10:20:27.471876+00:00,1.84,64.4,31441.34,0.2,0.0,0.395,2.016,1.488
1779358828505,2026-05-21T10:20:28.505043+00:00,1.38,64.54,31441.34,0.21,0.0,0.398,2.028,1.49
1779358829509,2026-05-21T10:20:29.509053+00:00,1.33,64.86,31441.34,0.21,0.0,0.398,2.033,1.492
1779358830539,2026-05-21T10:20:30.539182+00:00,2.02,65.26,31441.34,0.21,0.0,0.402,2.04,1.495
1779358831574,2026-05-21T10:20:31.574347+00:00,1.21,65.56,31441.34,0.21,0.0,0.402,2.05,1.497
1779358832583,2026-05-21T10:20:32.583758+00:00,1.99,65.96,31441.34,0.21,0.0,0.406,2.056,1.5
1779358833614,2026-05-21T10:20:33.614750+00:00,1.72,66.28,31441.34,0.21,0.0,0.406,2.062,1.502
1779358834634,2026-05-21T10:20:34.634595+00:00,1.99,66.95,31441.34,0.21,0.0,0.41,2.074,1.505
1779358835670,2026-05-21T10:20:35.670222+00:00,1.74,67.02,31441.34,0.21,0.0,0.41,2.08,1.507
1779358836672,2026-05-21T10:20:36.672209+00:00,5.1,75.53,31441.34,0.24,0.0,0.418,2.106,1.537
1779358837705,2026-05-21T10:20:37.705391+00:00,2.89,75.54,31441.34,0.24,0.0,0.418,2.135,1.564
1779358838727,2026-05-21T10:20:38.727007+00:00,4.7,75.59,31441.34,0.24,0.0,0.43,2.171,1.607
1779358839754,2026-05-21T10:20:39.754304+00:00,3.61,75.64,31441.34,0.24,0.0,0.43,2.196,1.633
1779358840767,2026-05-21T10:20:40.767165+00:00,2.46,75.64,31441.34,0.24,0.0,0.438,2.217,1.644
1779358841787,2026-05-21T10:20:41.787296+00:00,1.5,76.29,31441.34,0.24,0.0,0.438,2.227,1.646
1779358842822,2026-05-21T10:20:42.822048+00:00,1.76,75.55,31441.34,0.24,0.0,0.441,2.234,1.649
1779358843845,2026-05-21T10:20:43.845006+00:00,1.8,75.55,31441.34,0.24,0.0,0.441,2.244,1.651
1779358844869,2026-05-21T10:20:44.869230+00:00,1.91,75.59,31441.34,0.24,0.0,0.445,2.251,1.653
1779358845891,2026-05-21T10:20:45.891677+00:00,1.2,75.55,31441.34,0.24,0.0,0.445,2.256,1.655
1779358846907,2026-05-21T10:20:46.907962+00:00,1.88,75.56,31441.34,0.24,0.0,0.449,2.268,1.658
1779358847939,2026-05-21T10:20:47.939228+00:00,1.66,75.56,31441.34,0.24,0.0,0.449,2.273,1.66
1779358848967,2026-05-21T10:20:48.967103+00:00,1.73,75.61,31441.34,0.24,0.0,0.453,2.279,1.663
1779358849995,2026-05-21T10:20:49.995351+00:00,1.9,75.66,31441.34,0.24,0.0,0.453,2.29,1.665
1779358851018,2026-05-21T10:20:51.018625+00:00,1.82,75.62,31441.34,0.24,0.0,0.457,2.296,1.667
1779358852033,2026-05-21T10:20:52.033906+00:00,1.29,75.86,31441.34,0.24,0.0,0.457,2.304,1.669
1779358853047,2026-05-21T10:20:53.047101+00:00,1.31,75.87,31441.34,0.24,0.0,0.461,2.313,1.672
1779358854080,2026-05-21T10:20:54.080180+00:00,1.19,75.62,31441.34,0.24,0.0,0.461,2.318,1.674
1779358855114,2026-05-21T10:20:55.114895+00:00,1.32,75.62,31441.34,0.24,0.0,0.465,2.33,1.677
1779358856137,2026-05-21T10:20:56.137638+00:00,1.27,75.71,31441.34,0.24,0.0,0.469,2.335,1.679
1779358857157,2026-05-21T10:20:57.157567+00:00,5.66,75.87,31441.34,0.24,0.0,0.477,2.366,1.722
1779358858180,2026-05-21T10:20:58.180074+00:00,4.19,75.76,31441.34,0.24,0.0,0.48,2.404,1.77
1779358859185,2026-05-21T10:20:59.185385+00:00,3.52,76.17,31441.34,0.24,0.0,0.48,2.43,1.797
1779358860203,2026-05-21T10:21:00.203585+00:00,3.42,76.02,31441.34,0.24,0.0,0.48,2.454,1.822
1779358861243,2026-05-21T10:21:01.243153+00:00,3.76,75.87,31441.34,0.24,0.0,0.496,2.498,1.868
1779358862266,2026-05-21T10:21:02.266531+00:00,3.59,78.39,31441.34,0.25,0.0,0.508,2.521,1.89
1779358863267,2026-05-21T10:21:03.267117+00:00,1.92,78.8,31441.34,0.25,0.0,0.508,2.53,1.892
1779358864298,2026-05-21T10:21:04.298986+00:00,1.37,79.12,31441.34,0.25,0.0,0.512,2.544,1.895
1779358865314,2026-05-21T10:21:05.314352+00:00,1.8,79.5,31441.34,0.25,0.0,0.512,2.549,1.897
1779358866344,2026-05-21T10:21:06.344394+00:00,1.84,79.78,31441.34,0.25,0.0,0.516,2.556,1.899
1779358867359,2026-05-21T10:21:07.359023+00:00,1.34,80.08,31441.34,0.25,0.0,0.516,2.566,1.901
1779358868395,2026-05-21T10:21:08.395299+00:00,1.27,80.5,31441.34,0.26,0.0,0.52,2.573,1.904
1779358869426,2026-05-21T10:21:09.426221+00:00,1.69,80.83,31441.34,0.26,0.0,0.52,2.578,1.906
1779358870447,2026-05-21T10:21:10.447253+00:00,2.61,63.91,31441.34,0.2,0.0,0.523,2.589,1.909
1779358871461,2026-05-21T10:21:11.461454+00:00,1.4,64.04,31441.34,0.2,0.0,0.523,2.595,1.91
1779358872494,2026-05-21T10:21:12.494026+00:00,1.75,64.05,31441.34,0.2,0.0,0.527,2.601,1.913
1779358873521,2026-05-21T10:21:13.521261+00:00,1.33,64.05,31441.34,0.2,0.0,0.527,2.612,1.915
1779358874543,2026-05-21T10:21:14.543295+00:00,1.82,64.06,31441.34,0.2,0.0,0.531,2.619,1.918
1779358875567,2026-05-21T10:21:15.567016+00:00,1.2,64.05,31441.34,0.2,0.0,0.531,2.624,1.92
1779358876586,2026-05-21T10:21:16.586388+00:00,1.96,64.31,31441.34,0.2,0.0,0.535,2.636,1.923
1779358877622,2026-05-21T10:21:17.622800+00:00,5.41,45.4,31441.34,0.14,0.0,0.543,2.664,1.963
1779358878626,2026-05-21T10:21:18.626499+00:00,4.04,46.49,31441.34,0.15,0.0,0.547,2.696,2.002
1779358879646,2026-05-21T10:21:19.646434+00:00,3.53,49.22,31441.34,0.16,0.0,0.547,2.725,2.028
1779358880663,2026-05-21T10:21:20.663185+00:00,4.41,43.23,31441.34,0.14,0.0,0.559,2.759,2.069
1779358881693,2026-05-21T10:21:21.693111+00:00,3.61,43.05,31441.34,0.14,0.0,0.559,2.784,2.095
1779358882717,2026-05-21T10:21:22.717369+00:00,2.04,43.3,31441.34,0.14,0.0,0.57,2.806,2.107
1779358883755,2026-05-21T10:21:23.755534+00:00,1.91,43.05,31441.34,0.14,0.0,0.57,2.814,2.109
1779358884758,2026-05-21T10:21:24.758820+00:00,1.54,43.06,31441.34,0.14,0.0,0.574,2.822,2.112
1779358885791,2026-05-21T10:21:25.791847+00:00,1.71,43.05,31441.34,0.14,0.0,0.574,2.832,2.114
1779358886811,2026-05-21T10:21:26.811312+00:00,1.3,43.05,31441.34,0.14,0.0,0.578,2.839,2.116
1779358887842,2026-05-21T10:21:27.842099+00:00,1.79,43.06,31441.34,0.14,0.0,0.578,2.845,2.119
1779358888864,2026-05-21T10:21:28.864574+00:00,1.5,43.15,31441.34,0.14,0.0,0.582,2.856,2.121
1779358889898,2026-05-21T10:21:29.898056+00:00,1.66,43.05,31441.34,0.14,0.0,0.582,2.862,2.123
1779358890917,2026-05-21T10:21:30.917496+00:00,1.39,43.05,31441.34,0.14,0.0,0.586,2.868,2.126
1779358891942,2026-05-21T10:21:31.942537+00:00,1.86,43.05,31441.34,0.14,0.0,0.586,2.878,2.128
1779358892947,2026-05-21T10:21:32.947886+00:00,1.37,43.05,31441.34,0.14,0.0,0.59,2.885,2.131
1779358893995,2026-05-21T10:21:33.995091+00:00,1.73,43.05,31441.34,0.14,0.0,0.59,2.89,2.132
1779358895017,2026-05-21T10:21:35.017014+00:00,1.92,43.05,31441.34,0.14,0.0,0.594,2.902,2.135
1779358896019,2026-05-21T10:21:36.019453+00:00,1.82,43.11,31441.34,0.14,0.0,0.594,2.907,2.137
1779358897071,2026-05-21T10:21:37.071060+00:00,1.62,43.05,31441.34,0.14,0.0,0.598,2.917,2.14
1779358898082,2026-05-21T10:21:38.082694+00:00,5.19,53.77,31441.34,0.17,0.0,0.605,2.945,2.177
1779358899112,2026-05-21T10:21:39.112731+00:00,2.96,53.77,31441.34,0.17,0.0,0.609,2.972,2.206
1779358900128,2026-05-21T10:21:40.128569+00:00,2.86,53.77,31441.34,0.17,0.0,0.609,3.001,2.231
1779358901136,2026-05-21T10:21:41.136635+00:00,4.15,55.45,31441.34,0.18,0.0,0.629,3.039,2.275
1779358902163,2026-05-21T10:21:42.163978+00:00,3.71,58.68,31441.34,0.19,0.0,0.641,3.064,2.301
1779358903194,2026-05-21T10:21:43.194877+00:00,1.75,58.98,31441.34,0.19,0.0,0.641,3.078,2.303
1779358904209,2026-05-21T10:21:44.209754+00:00,1.52,59.41,31441.34,0.19,0.0,0.645,3.087,2.305
1779358905232,2026-05-21T10:21:45.232631+00:00,1.32,59.89,31441.34,0.19,0.0,0.645,3.092,2.307
1779358906251,2026-05-21T10:21:46.251853+00:00,1.85,60.31,31441.34,0.19,0.0,0.648,3.104,2.31
1779358907293,2026-05-21T10:21:47.293964+00:00,1.25,60.41,31441.34,0.19,0.0,0.648,3.109,2.312
1779358908303,2026-05-21T10:21:48.303176+00:00,1.52,60.82,31441.34,0.19,0.0,0.652,3.116,2.314
1779358909348,2026-05-21T10:21:49.348103+00:00,1.74,61.09,31441.34,0.19,0.0,0.652,3.126,2.316
1779358910358,2026-05-21T10:21:50.358933+00:00,1.4,61.52,31441.34,0.2,0.0,0.656,3.132,2.319
1779358911379,2026-05-21T10:21:51.379408+00:00,1.68,61.83,31441.34,0.2,0.0,0.656,3.138,2.321
1779358912403,2026-05-21T10:21:52.403241+00:00,1.41,62.25,31441.34,0.2,0.0,0.66,3.149,2.324
1779358913425,2026-05-21T10:21:53.425599+00:00,1.3,62.52,31441.34,0.2,0.0,0.66,3.155,2.326
1779358914450,2026-05-21T10:21:54.450848+00:00,1.94,62.95,31441.34,0.2,0.0,0.664,3.161,2.328
1779358915478,2026-05-21T10:21:55.478416+00:00,1.72,63.23,31441.34,0.2,0.0,0.664,3.171,2.33
1779358916505,2026-05-21T10:21:56.505378+00:00,1.79,63.62,31441.34,0.2,0.0,0.668,3.178,2.333
1779358917509,2026-05-21T10:21:57.509451+00:00,1.93,64.09,31441.34,0.2,0.0,0.668,3.183,2.335
1779358918544,2026-05-21T10:21:58.544051+00:00,4.45,78.38,31441.34,0.25,0.0,0.68,3.211,2.36
1779358919553,2026-05-21T10:21:59.553788+00:00,3.35,78.4,31441.34,0.25,0.0,0.68,3.235,2.387
1779358920583,2026-05-21T10:22:00.583477+00:00,3.79,78.4,31441.34,0.25,0.0,0.695,3.272,2.429
1779358921616,2026-05-21T10:22:01.616914+00:00,3.38,78.4,31441.34,0.25,0.0,0.695,3.301,2.455
1779358922620,2026-05-21T10:22:02.620667+00:00,2.7,78.65,31441.34,0.25,0.0,0.711,3.32,2.469
1779358923651,2026-05-21T10:22:03.651819+00:00,1.2,78.4,31441.34,0.25,0.0,0.711,3.328,2.471
1779358924663,2026-05-21T10:22:04.663858+00:00,1.88,78.41,31441.34,0.25,0.0,0.715,3.341,2.474
1779358925704,2026-05-21T10:22:05.704641+00:00,1.83,78.4,31441.34,0.25,0.0,0.715,3.346,2.476
1779358926711,2026-05-21T10:22:06.711836+00:00,1.9,78.4,31441.34,0.25,0.0,0.719,3.353,2.478
1779358927744,2026-05-21T10:22:07.744041+00:00,1.15,78.4,31441.34,0.25,0.0,0.719,3.363,2.48
1779358928759,2026-05-21T10:22:08.759717+00:00,1.82,78.46,31441.34,0.25,0.0,0.723,3.37,2.483
1779358929795,2026-05-21T10:22:09.795271+00:00,1.67,78.5,31441.34,0.25,0.0,0.723,3.375,2.485
1779358930826,2026-05-21T10:22:10.826271+00:00,1.36,78.47,31441.34,0.25,0.0,0.727,3.387,2.488
1779358931833,2026-05-21T10:22:11.833351+00:00,1.8,78.92,31441.34,0.25,0.0,0.727,3.392,2.49
1779358932869,2026-05-21T10:22:12.869336+00:00,1.92,78.42,31441.34,0.25,0.0,0.73,3.399,2.493
1779358933882,2026-05-21T10:22:13.882084+00:00,1.86,78.7,31441.34,0.25,0.0,0.73,3.409,2.495
1779358934903,2026-05-21T10:22:14.903843+00:00,1.32,78.44,31441.34,0.25,0.0,0.734,3.416,2.497
1779358935927,2026-05-21T10:22:15.927180+00:00,1.26,78.46,31441.34,0.25,0.0,0.746,3.42,2.499
1779358936956,2026-05-21T10:22:16.956034+00:00,1.55,78.45,31441.34,0.25,0.0,0.746,3.425,2.499
1779358937983,2026-05-21T10:22:17.983131+00:00,1.55,78.45,31441.34,0.25,0.0,0.746,3.425,2.499
