timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147775874,2026-04-25T20:09:35.874882+00:00,7.44,43.86,128650.75,0.03,0.0,0.344,1.88,1.461
1777147776921,2026-04-25T20:09:36.921155+00:00,5.52,43.99,128650.75,0.03,0.0,0.348,1.911,1.495
1777147777950,2026-04-25T20:09:37.950631+00:00,5.35,43.87,128650.75,0.03,0.0,0.348,1.937,1.522
1777147778999,2026-04-25T20:09:38.999579+00:00,7.57,41.78,128650.75,0.03,0.0,0.355,1.976,1.566
1777147780064,2026-04-25T20:09:40.064259+00:00,5.55,41.8,128650.75,0.03,0.0,0.359,2.003,1.594
1777147781107,2026-04-25T20:09:41.107430+00:00,3.27,41.84,128650.75,0.03,0.0,0.363,2.016,1.597
1777147782130,2026-04-25T20:09:42.130788+00:00,2.69,41.8,128650.75,0.03,0.0,0.367,2.028,1.6
1777147783163,2026-04-25T20:09:43.163274+00:00,2.67,41.92,128650.75,0.03,0.0,0.367,2.033,1.602
1777147784203,2026-04-25T20:09:44.203145+00:00,3.21,41.8,128650.75,0.03,0.0,0.371,2.042,1.605
1777147785242,2026-04-25T20:09:45.242970+00:00,2.89,41.92,128650.75,0.03,0.0,0.371,2.049,1.607
1777147786313,2026-04-25T20:09:46.313319+00:00,2.75,41.8,128650.75,0.03,0.0,0.375,2.056,1.609
1777147787324,2026-04-25T20:09:47.324560+00:00,3.26,41.95,128650.75,0.03,0.0,0.375,2.064,1.611
1777147788387,2026-04-25T20:09:48.387748+00:00,2.84,41.8,128650.75,0.03,0.0,0.379,2.074,1.615
1777147789410,2026-04-25T20:09:49.410924+00:00,2.84,41.93,128650.75,0.03,0.0,0.379,2.079,1.616
1777147790489,2026-04-25T20:09:50.489316+00:00,2.88,41.81,128650.75,0.03,0.0,0.383,2.089,1.619
1777147791524,2026-04-25T20:09:51.524206+00:00,2.52,41.82,128650.75,0.03,0.0,0.383,2.096,1.621
1777147792554,2026-04-25T20:09:52.554447+00:00,2.87,41.81,128650.75,0.03,0.0,0.387,2.103,1.624
1777147793615,2026-04-25T20:09:53.615414+00:00,2.68,41.81,128650.75,0.03,0.0,0.387,2.112,1.626
1777147794639,2026-04-25T20:09:54.639222+00:00,2.87,41.82,128650.75,0.03,0.0,0.391,2.12,1.629
1777147795672,2026-04-25T20:09:55.672421+00:00,7.57,53.68,128650.75,0.04,0.0,0.391,2.134,1.643
1777147796726,2026-04-25T20:09:56.726417+00:00,6.26,53.52,128650.75,0.04,0.0,0.395,2.168,1.682
1777147797762,2026-04-25T20:09:57.762142+00:00,4.68,53.52,128650.75,0.04,0.0,0.395,2.193,1.709
1777147798849,2026-04-25T20:09:58.849326+00:00,6.21,53.57,128650.75,0.04,0.0,0.402,2.233,1.754
1777147799858,2026-04-25T20:09:59.858588+00:00,4.78,55.4,128650.75,0.04,0.0,0.402,2.259,1.78
1777147800917,2026-04-25T20:10:00.917904+00:00,3.27,56.59,128650.75,0.04,0.0,0.41,2.274,1.789
1777147801976,2026-04-25T20:10:01.976926+00:00,2.86,56.89,128650.75,0.04,0.0,0.41,2.285,1.791
1777147803017,2026-04-25T20:10:03.017328+00:00,2.38,57.27,128650.75,0.04,0.0,0.414,2.294,1.793
1777147804061,2026-04-25T20:10:04.061098+00:00,3.12,57.59,128650.75,0.04,0.0,0.418,2.3,1.795
1777147805085,2026-04-25T20:10:05.085417+00:00,2.81,58.27,128650.75,0.05,0.0,0.418,2.309,1.798
1777147806137,2026-04-25T20:10:06.137542+00:00,2.81,58.44,128650.75,0.05,0.0,0.422,2.319,1.801
1777147807155,2026-04-25T20:10:07.155092+00:00,3.03,58.73,128650.75,0.05,0.0,0.422,2.324,1.803
1777147808230,2026-04-25T20:10:08.230875+00:00,2.83,59.14,128650.75,0.05,0.0,0.426,2.333,1.806
1777147809241,2026-04-25T20:10:09.241103+00:00,2.52,59.52,128650.75,0.05,0.0,0.426,2.341,1.808
1777147810281,2026-04-25T20:10:10.281618+00:00,2.62,59.88,128650.75,0.05,0.0,0.43,2.347,1.811
1777147811342,2026-04-25T20:10:11.342916+00:00,2.56,60.15,128650.75,0.05,0.0,0.43,2.356,1.812
1777147812377,2026-04-25T20:10:12.377744+00:00,3.03,60.64,128650.75,0.05,0.0,0.434,2.365,1.816
1777147813406,2026-04-25T20:10:13.406378+00:00,2.84,61.0,128650.75,0.05,0.0,0.434,2.371,1.818
1777147814453,2026-04-25T20:10:14.453223+00:00,4.27,61.41,128650.75,0.05,0.0,0.438,2.38,1.82
1777147815516,2026-04-25T20:10:15.516175+00:00,2.8,61.73,128650.75,0.05,0.0,0.438,2.387,1.822
1777147816570,2026-04-25T20:10:16.570484+00:00,8.0,75.46,128650.75,0.06,0.0,0.445,2.407,1.845
1777147817616,2026-04-25T20:10:17.616082+00:00,4.7,75.48,128650.75,0.06,0.0,0.445,2.433,1.872
1777147818630,2026-04-25T20:10:18.630895+00:00,5.31,75.74,128650.75,0.06,0.0,0.449,2.463,1.905
1777147819686,2026-04-25T20:10:19.686112+00:00,5.25,75.48,128650.75,0.06,0.0,0.449,2.489,1.933
1777147820733,2026-04-25T20:10:20.733698+00:00,4.48,75.48,128650.75,0.06,0.0,0.461,2.516,1.956
1777147821755,2026-04-25T20:10:21.755363+00:00,2.78,75.61,128650.75,0.06,0.0,0.461,2.526,1.958
1777147822801,2026-04-25T20:10:22.801762+00:00,2.84,75.48,128650.75,0.06,0.0,0.465,2.539,1.961
1777147823851,2026-04-25T20:10:23.851693+00:00,3.25,75.48,128650.75,0.06,0.0,0.465,2.549,1.963
1777147824894,2026-04-25T20:10:24.894192+00:00,2.92,75.48,128650.75,0.06,0.0,0.469,2.557,1.966
1777147825928,2026-04-25T20:10:25.928509+00:00,2.73,75.48,128650.75,0.06,0.0,0.469,2.564,1.968
1777147826993,2026-04-25T20:10:26.993213+00:00,2.72,75.48,128650.75,0.06,0.0,0.473,2.573,1.97
1777147828005,2026-04-25T20:10:28.005683+00:00,2.64,75.61,128650.75,0.06,0.0,0.477,2.579,1.972
1777147829066,2026-04-25T20:10:29.066761+00:00,3.68,75.73,128650.75,0.06,0.0,0.477,2.587,1.976
1777147830097,2026-04-25T20:10:30.097517+00:00,3.08,75.51,128650.75,0.06,0.0,0.48,2.598,1.978
1777147831146,2026-04-25T20:10:31.146665+00:00,3.27,75.5,128650.75,0.06,0.0,0.48,2.603,1.98
1777147832206,2026-04-25T20:10:32.206493+00:00,3.23,75.5,128650.75,0.06,0.0,0.484,2.612,1.983
1777147833229,2026-04-25T20:10:33.229972+00:00,2.54,75.51,128650.75,0.06,0.0,0.484,2.62,1.985
1777147834260,2026-04-25T20:10:34.260812+00:00,2.87,75.53,128650.75,0.06,0.0,0.488,2.626,1.988
1777147835305,2026-04-25T20:10:35.305892+00:00,2.6,75.5,128650.75,0.06,0.0,0.488,2.634,1.99
1777147836369,2026-04-25T20:10:36.369586+00:00,2.8,75.5,128650.75,0.06,0.0,0.492,2.644,1.993
1777147837402,2026-04-25T20:10:37.402559+00:00,7.8,73.99,128650.75,0.06,0.0,0.496,2.677,2.041
1777147838440,2026-04-25T20:10:38.440995+00:00,5.02,73.99,128650.75,0.06,0.0,0.5,2.714,2.087
1777147839502,2026-04-25T20:10:39.502959+00:00,4.84,73.99,128650.75,0.06,0.0,0.5,2.74,2.114
1777147840536,2026-04-25T20:10:40.536031+00:00,5.97,74.0,128650.75,0.06,0.0,0.512,2.778,2.159
1777147841566,2026-04-25T20:10:41.566828+00:00,4.78,74.46,128650.75,0.06,0.0,0.512,2.806,2.186
1777147842614,2026-04-25T20:10:42.614768+00:00,4.52,76.39,128650.75,0.06,0.0,0.523,2.827,2.202
1777147843654,2026-04-25T20:10:43.654364+00:00,2.64,76.7,128650.75,0.06,0.0,0.523,2.837,2.204
1777147844696,2026-04-25T20:10:44.696888+00:00,2.77,77.07,128650.75,0.06,0.0,0.527,2.847,2.207
1777147845733,2026-04-25T20:10:45.733943+00:00,2.71,77.39,128650.75,0.06,0.0,0.527,2.853,2.209
1777147846778,2026-04-25T20:10:46.778046+00:00,2.74,77.81,128650.75,0.06,0.0,0.531,2.863,2.212
1777147847817,2026-04-25T20:10:47.817620+00:00,2.76,78.11,128650.75,0.06,0.0,0.531,2.871,2.214
1777147848862,2026-04-25T20:10:48.862227+00:00,3.5,78.68,128650.75,0.06,0.0,0.535,2.878,2.217
1777147849915,2026-04-25T20:10:49.915827+00:00,2.94,78.84,128650.75,0.06,0.0,0.535,2.885,2.218
1777147850956,2026-04-25T20:10:50.956651+00:00,2.56,79.27,128650.75,0.06,0.0,0.539,2.894,2.221
1777147851982,2026-04-25T20:10:51.982317+00:00,2.61,79.63,128650.75,0.06,0.0,0.539,2.9,2.223
1777147853030,2026-04-25T20:10:53.030984+00:00,2.71,79.84,128650.75,0.06,0.0,0.543,2.908,2.226
1777147854084,2026-04-25T20:10:54.084121+00:00,3.57,64.06,128650.75,0.05,0.0,0.547,2.919,2.229
1777147855118,2026-04-25T20:10:55.118424+00:00,3.38,64.06,128650.75,0.05,0.0,0.547,2.924,2.231
1777147856160,2026-04-25T20:10:56.160870+00:00,2.82,64.06,128650.75,0.05,0.0,0.551,2.933,2.234
1777147857204,2026-04-25T20:10:57.204774+00:00,6.66,57.61,128650.75,0.04,0.0,0.551,2.947,2.247
1777147858234,2026-04-25T20:10:58.234591+00:00,6.31,44.12,128650.75,0.03,0.0,0.559,2.981,2.297
1777147859285,2026-04-25T20:10:59.285056+00:00,4.95,43.88,128650.75,0.03,0.0,0.562,3.01,2.325
1777147860338,2026-04-25T20:11:00.338279+00:00,6.83,46.13,128650.75,0.04,0.0,0.574,3.05,2.369
1777147861379,2026-04-25T20:11:01.379415+00:00,5.38,41.97,128650.75,0.03,0.0,0.574,3.075,2.396
1777147862424,2026-04-25T20:11:02.424280+00:00,4.89,41.98,128650.75,0.03,0.0,0.586,3.099,2.416
1777147863449,2026-04-25T20:11:03.449942+00:00,2.58,41.98,128650.75,0.03,0.0,0.586,3.11,2.418
1777147864523,2026-04-25T20:11:04.523034+00:00,2.79,41.98,128650.75,0.03,0.0,0.59,3.119,2.421
1777147865541,2026-04-25T20:11:05.541699+00:00,2.51,42.14,128650.75,0.03,0.0,0.59,3.128,2.423
1777147866583,2026-04-25T20:11:06.583022+00:00,2.75,42.23,128650.75,0.03,0.0,0.594,3.136,2.426
1777147867629,2026-04-25T20:11:07.629881+00:00,2.65,41.98,128650.75,0.03,0.0,0.594,3.142,2.428
1777147868671,2026-04-25T20:11:08.671810+00:00,2.69,41.98,128650.75,0.03,0.0,0.598,3.152,2.431
1777147869705,2026-04-25T20:11:09.705416+00:00,2.42,41.98,128650.75,0.03,0.0,0.598,3.158,2.432
1777147870781,2026-04-25T20:11:10.781000+00:00,2.66,41.98,128650.75,0.03,0.0,0.602,3.166,2.435
1777147871821,2026-04-25T20:11:11.821868+00:00,2.38,41.98,128650.75,0.03,0.0,0.602,3.175,2.438
1777147872852,2026-04-25T20:11:12.852966+00:00,2.57,41.99,128650.75,0.03,0.0,0.605,3.183,2.44
1777147873892,2026-04-25T20:11:13.892548+00:00,2.66,41.98,128650.75,0.03,0.0,0.605,3.19,2.442
1777147874933,2026-04-25T20:11:14.933119+00:00,2.74,41.98,128650.75,0.03,0.0,0.609,3.199,2.445
1777147875995,2026-04-25T20:11:15.995415+00:00,2.65,41.98,128650.75,0.03,0.0,0.609,3.205,2.447
1777147877007,2026-04-25T20:11:17.007067+00:00,2.58,41.98,128650.75,0.03,0.0,0.613,3.213,2.45
1777147878042,2026-04-25T20:11:18.042019+00:00,7.84,53.94,128650.75,0.04,0.0,0.621,3.236,2.477
1777147879088,2026-04-25T20:11:19.088567+00:00,6.44,53.72,128650.75,0.04,0.0,0.625,3.263,2.507
1777147880171,2026-04-25T20:11:20.171568+00:00,5.52,53.71,128650.75,0.04,0.0,0.637,3.3,2.548
1777147881196,2026-04-25T20:11:21.196429+00:00,5.12,53.88,128650.75,0.04,0.0,0.637,3.33,2.578
1777147882230,2026-04-25T20:11:22.230325+00:00,5.57,56.23,128650.75,0.04,0.0,0.648,3.357,2.604
