timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358687308,2026-05-21T10:18:07.308210+00:00,4.44,67.74,31441.34,0.22,0.0,0.02,0.227,0.177
1779358688321,2026-05-21T10:18:08.321575+00:00,3.11,67.84,31441.34,0.22,0.0,0.02,0.254,0.214
1779358689328,2026-05-21T10:18:09.328567+00:00,3.47,67.9,31441.34,0.22,0.0,0.023,0.278,0.237
1779358690344,2026-05-21T10:18:10.344961+00:00,3.19,68.68,31441.34,0.22,0.0,0.035,0.312,0.271
1779358691374,2026-05-21T10:18:11.374348+00:00,3.75,70.42,31441.34,0.22,0.0,0.035,0.338,0.299
1779358692403,2026-05-21T10:18:12.403963+00:00,3.4,70.51,31441.34,0.22,0.0,0.043,0.36,0.321
1779358693412,2026-05-21T10:18:13.412887+00:00,1.89,70.52,31441.34,0.22,0.0,0.043,0.374,0.323
1779358694450,2026-05-21T10:18:14.450352+00:00,1.84,70.53,31441.34,0.22,0.0,0.047,0.383,0.326
1779358695469,2026-05-21T10:18:15.469413+00:00,1.96,70.56,31441.34,0.22,0.0,0.047,0.39,0.328
1779358696493,2026-05-21T10:18:16.493293+00:00,1.91,70.57,31441.34,0.22,0.0,0.051,0.402,0.331
1779358697510,2026-05-21T10:18:17.510700+00:00,1.87,70.61,31441.34,0.22,0.0,0.051,0.407,0.333
1779358698523,2026-05-21T10:18:18.523222+00:00,1.4,70.83,31441.34,0.23,0.0,0.055,0.414,0.335
1779358699543,2026-05-21T10:18:19.543095+00:00,1.54,70.59,31441.34,0.22,0.0,0.055,0.424,0.337
1779358700587,2026-05-21T10:18:20.587924+00:00,1.22,70.59,31441.34,0.22,0.0,0.059,0.431,0.34
1779358701606,2026-05-21T10:18:21.606918+00:00,1.8,70.86,31441.34,0.23,0.0,0.059,0.436,0.342
1779358702618,2026-05-21T10:18:22.618130+00:00,1.91,70.86,31441.34,0.23,0.0,0.062,0.447,0.344
1779358703652,2026-05-21T10:18:23.652840+00:00,1.71,70.62,31441.34,0.22,0.0,0.062,0.453,0.346
1779358704663,2026-05-21T10:18:24.663863+00:00,1.93,70.62,31441.34,0.22,0.0,0.066,0.459,0.349
1779358705698,2026-05-21T10:18:25.698794+00:00,1.75,70.61,31441.34,0.22,0.0,0.066,0.469,0.351
