timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148034336,2026-04-25T20:13:54.336846+00:00,7.61,53.88,128650.75,0.04,0.0,1.074,5.186,3.985
1777148035393,2026-04-25T20:13:55.393313+00:00,5.0,53.88,128650.75,0.04,0.0,1.074,5.211,4.012
1777148036436,2026-04-25T20:13:56.436520+00:00,6.25,54.19,128650.75,0.04,0.0,1.082,5.251,4.056
1777148037474,2026-04-25T20:13:57.474586+00:00,4.94,54.86,128650.75,0.04,0.0,1.082,5.278,4.083
1777148038519,2026-04-25T20:13:58.519456+00:00,4.38,57.28,128650.75,0.04,0.0,1.09,5.298,4.101
1777148039592,2026-04-25T20:13:59.592507+00:00,2.88,57.51,128650.75,0.04,0.0,1.09,5.312,4.103
1777148040601,2026-04-25T20:14:00.601846+00:00,3.26,57.96,128650.75,0.05,0.0,1.094,5.321,4.106
1777148041634,2026-04-25T20:14:01.634488+00:00,2.72,58.48,128650.75,0.05,0.0,1.094,5.327,4.108
1777148042682,2026-04-25T20:14:02.682522+00:00,4.0,58.8,128650.75,0.05,0.0,1.098,5.337,4.111
1777148043764,2026-04-25T20:14:03.764072+00:00,2.41,58.83,128650.75,0.05,0.0,1.098,5.343,4.112
1777148044803,2026-04-25T20:14:04.803185+00:00,2.41,59.27,128650.75,0.05,0.0,1.102,5.351,4.115
1777148045817,2026-04-25T20:14:05.817456+00:00,2.64,59.57,128650.75,0.05,0.0,1.102,5.359,4.117
1777148046868,2026-04-25T20:14:06.868399+00:00,2.84,60.0,128650.75,0.05,0.0,1.105,5.367,4.12
1777148047934,2026-04-25T20:14:07.934620+00:00,2.56,60.3,128650.75,0.05,0.0,1.105,5.374,4.122
1777148050003,2026-04-25T20:14:10.003899+00:00,0.32,61.01,128650.75,0.05,0.0,1.109,5.389,4.127
1777148051039,2026-04-25T20:14:11.039777+00:00,2.64,61.44,128650.75,0.05,0.0,1.113,5.398,4.13
1777148052101,2026-04-25T20:14:12.101253+00:00,2.57,61.73,128650.75,0.05,0.0,1.117,5.406,4.132
1777148053117,2026-04-25T20:14:13.117277+00:00,2.63,62.37,128650.75,0.05,0.0,1.117,5.414,4.135
1777148054152,2026-04-25T20:14:14.152201+00:00,7.5,76.36,128650.75,0.06,0.0,1.121,5.43,4.148
1777148055185,2026-04-25T20:14:15.185011+00:00,4.95,76.63,128650.75,0.06,0.0,1.129,5.457,4.175
1777148056236,2026-04-25T20:14:16.236325+00:00,5.67,76.38,128650.75,0.06,0.0,1.133,5.492,4.216
1777148057281,2026-04-25T20:14:17.281115+00:00,5.03,76.5,128650.75,0.06,0.0,1.133,5.519,4.243
1777148058323,2026-04-25T20:14:18.323760+00:00,4.78,76.62,128650.75,0.06,0.0,1.141,5.546,4.267
1777148059397,2026-04-25T20:14:19.397212+00:00,2.47,76.38,128650.75,0.06,0.0,1.141,5.555,4.269
1777148060403,2026-04-25T20:14:20.403093+00:00,2.63,76.5,128650.75,0.06,0.0,1.145,5.567,4.272
1777148061459,2026-04-25T20:14:21.459587+00:00,2.67,76.37,128650.75,0.06,0.0,1.145,5.574,4.274
1777148062501,2026-04-25T20:14:22.501722+00:00,2.62,76.38,128650.75,0.06,0.0,1.148,5.581,4.277
1777148063570,2026-04-25T20:14:23.570395+00:00,2.71,76.38,128650.75,0.06,0.0,1.148,5.591,4.279
1777148064582,2026-04-25T20:14:24.582849+00:00,2.59,76.38,128650.75,0.06,0.0,1.152,5.599,4.282
1777148065622,2026-04-25T20:14:25.622603+00:00,2.63,76.38,128650.75,0.06,0.0,1.152,5.605,4.284
1777148066667,2026-04-25T20:14:26.667224+00:00,2.88,76.38,128650.75,0.06,0.0,1.156,5.615,4.287
1777148067715,2026-04-25T20:14:27.715523+00:00,3.52,76.39,128650.75,0.06,0.0,1.156,5.621,4.289
1777148068779,2026-04-25T20:14:28.779480+00:00,2.66,76.39,128650.75,0.06,0.0,1.16,5.629,4.291
1777148069806,2026-04-25T20:14:29.806761+00:00,2.51,76.39,128650.75,0.06,0.0,1.16,5.638,4.294
1777148070849,2026-04-25T20:14:30.849192+00:00,2.83,76.4,128650.75,0.06,0.0,1.164,5.646,4.296
1777148071896,2026-04-25T20:14:31.896428+00:00,2.5,76.4,128650.75,0.06,0.0,1.164,5.653,4.298
1777148072918,2026-04-25T20:14:32.918877+00:00,2.52,76.48,128650.75,0.06,0.0,1.168,5.662,4.301
1777148073983,2026-04-25T20:14:33.983589+00:00,2.56,76.4,128650.75,0.06,0.0,1.172,5.668,4.303
1777148075009,2026-04-25T20:14:35.009224+00:00,7.59,74.43,128650.75,0.06,0.0,1.18,5.693,4.334
1777148076036,2026-04-25T20:14:36.036792+00:00,6.02,74.54,128650.75,0.06,0.0,1.18,5.73,4.386
1777148077101,2026-04-25T20:14:37.101087+00:00,5.64,74.3,128650.75,0.06,0.0,1.184,5.759,4.417
1777148078122,2026-04-25T20:14:38.122430+00:00,5.33,74.43,128650.75,0.06,0.0,1.184,5.791,4.45
1777148079199,2026-04-25T20:14:39.199365+00:00,5.73,74.31,128650.75,0.06,0.0,1.188,5.826,4.487
1777148080217,2026-04-25T20:14:40.217841+00:00,4.83,76.73,128650.75,0.06,0.0,1.195,5.85,4.512
1777148081276,2026-04-25T20:14:41.276997+00:00,2.71,76.75,128650.75,0.06,0.0,1.195,5.862,4.514
1777148082296,2026-04-25T20:14:42.296256+00:00,2.92,77.38,128650.75,0.06,0.0,1.199,5.873,4.517
1777148083369,2026-04-25T20:14:43.369839+00:00,3.57,77.47,128650.75,0.06,0.0,1.199,5.878,4.519
1777148084391,2026-04-25T20:14:44.391658+00:00,2.78,77.87,128650.75,0.06,0.0,1.203,5.888,4.521
1777148085429,2026-04-25T20:14:45.429253+00:00,2.61,78.23,128650.75,0.06,0.0,1.203,5.894,4.523
1777148086479,2026-04-25T20:14:46.479569+00:00,2.71,78.6,128650.75,0.06,0.0,1.207,5.901,4.526
1777148087511,2026-04-25T20:14:47.511092+00:00,2.82,79.05,128650.75,0.06,0.0,1.207,5.911,4.528
1777148088580,2026-04-25T20:14:48.580056+00:00,2.76,79.36,128650.75,0.06,0.0,1.211,5.919,4.531
1777148089622,2026-04-25T20:14:49.622098+00:00,2.44,79.64,128650.75,0.06,0.0,1.211,5.925,4.533
1777148090658,2026-04-25T20:14:50.658361+00:00,2.52,80.04,128650.75,0.06,0.0,1.215,5.934,4.536
1777148091713,2026-04-25T20:14:51.713978+00:00,3.37,60.27,128650.75,0.05,0.0,1.215,5.941,4.538
1777148092753,2026-04-25T20:14:52.753760+00:00,2.71,60.45,128650.75,0.05,0.0,1.219,5.949,4.54
1777148093766,2026-04-25T20:14:53.766840+00:00,2.59,60.73,128650.75,0.05,0.0,1.219,5.957,4.542
1777148094815,2026-04-25T20:14:54.815034+00:00,3.53,60.86,128650.75,0.05,0.0,1.223,5.965,4.546
1777148095846,2026-04-25T20:14:55.846944+00:00,9.03,44.3,128650.75,0.03,0.0,1.234,5.998,4.591
1777148096890,2026-04-25T20:14:56.890658+00:00,5.58,44.3,128650.75,0.03,0.0,1.238,6.031,4.626
1777148097944,2026-04-25T20:14:57.944388+00:00,4.84,44.29,128650.75,0.03,0.0,1.238,6.056,4.654
1777148099003,2026-04-25T20:14:59.003587+00:00,6.96,42.23,128650.75,0.03,0.0,1.25,6.096,4.7
1777148100062,2026-04-25T20:15:00.062264+00:00,4.85,42.23,128650.75,0.03,0.0,1.254,6.124,4.728
1777148101069,2026-04-25T20:15:01.069271+00:00,3.01,42.3,128650.75,0.03,0.0,1.258,6.136,4.731
1777148102150,2026-04-25T20:15:02.150508+00:00,2.74,42.23,128650.75,0.03,0.0,1.262,6.146,4.733
1777148103165,2026-04-25T20:15:03.165280+00:00,2.63,42.44,128650.75,0.03,0.0,1.262,6.156,4.736
1777148104228,2026-04-25T20:15:04.228061+00:00,2.77,42.24,128650.75,0.03,0.0,1.266,6.163,4.739
1777148105242,2026-04-25T20:15:05.242684+00:00,2.54,42.28,128650.75,0.03,0.0,1.266,6.171,4.741
1777148106287,2026-04-25T20:15:06.287236+00:00,2.96,42.23,128650.75,0.03,0.0,1.27,6.18,4.744
1777148107334,2026-04-25T20:15:07.334403+00:00,2.71,42.24,128650.75,0.03,0.0,1.27,6.185,4.746
1777148108364,2026-04-25T20:15:08.364705+00:00,2.77,42.23,128650.75,0.03,0.0,1.273,6.195,4.749
1777148109418,2026-04-25T20:15:09.418479+00:00,3.36,42.23,128650.75,0.03,0.0,1.273,6.202,4.751
1777148110476,2026-04-25T20:15:10.476983+00:00,2.89,42.36,128650.75,0.03,0.0,1.277,6.209,4.754
1777148111510,2026-04-25T20:15:11.510019+00:00,2.94,42.43,128650.75,0.03,0.0,1.277,6.218,4.756
1777148112567,2026-04-25T20:15:12.567276+00:00,2.81,42.24,128650.75,0.03,0.0,1.281,6.226,4.759
1777148113600,2026-04-25T20:15:13.600270+00:00,2.52,42.24,128650.75,0.03,0.0,1.281,6.232,4.76
1777148114628,2026-04-25T20:15:14.628993+00:00,2.73,42.26,128650.75,0.03,0.0,1.285,6.242,4.763
1777148115665,2026-04-25T20:15:15.665888+00:00,7.31,53.92,128650.75,0.04,0.0,1.285,6.253,4.773
1777148116735,2026-04-25T20:15:16.735563+00:00,5.88,54.05,128650.75,0.04,0.0,1.301,6.286,4.813
1777148117793,2026-04-25T20:15:17.793911+00:00,5.32,53.93,128650.75,0.04,0.0,1.301,6.315,4.841
1777148118805,2026-04-25T20:15:18.805287+00:00,6.98,54.31,128650.75,0.04,0.0,1.312,6.352,4.884
1777148119885,2026-04-25T20:15:19.885306+00:00,4.72,55.73,128650.75,0.04,0.0,1.312,6.381,4.913
1777148120895,2026-04-25T20:15:20.895439+00:00,3.17,57.1,128650.75,0.04,0.0,1.324,6.397,4.921
1777148121927,2026-04-25T20:15:21.927306+00:00,2.6,57.37,128650.75,0.04,0.0,1.324,6.406,4.923
1777148122977,2026-04-25T20:15:22.977664+00:00,4.17,57.57,128650.75,0.04,0.0,1.328,6.414,4.925
1777148124028,2026-04-25T20:15:24.028501+00:00,2.94,57.73,128650.75,0.04,0.0,1.328,6.423,4.927
1777148125080,2026-04-25T20:15:25.080830+00:00,2.58,58.14,128650.75,0.05,0.0,1.332,6.429,4.93
1777148126108,2026-04-25T20:15:26.108374+00:00,2.59,58.46,128650.75,0.05,0.0,1.336,6.437,4.932
1777148127165,2026-04-25T20:15:27.165973+00:00,3.06,58.92,128650.75,0.05,0.0,1.336,6.447,4.935
1777148128180,2026-04-25T20:15:28.180683+00:00,2.7,59.45,128650.75,0.05,0.0,1.34,6.454,4.938
1777148129266,2026-04-25T20:15:29.266465+00:00,3.89,59.61,128650.75,0.05,0.0,1.34,6.462,4.94
1777148130287,2026-04-25T20:15:30.287090+00:00,2.72,60.07,128650.75,0.05,0.0,1.344,6.471,4.943
1777148131320,2026-04-25T20:15:31.320776+00:00,2.94,60.38,128650.75,0.05,0.0,1.344,6.476,4.945
1777148132383,2026-04-25T20:15:32.383440+00:00,2.72,60.69,128650.75,0.05,0.0,1.348,6.486,4.948
1777148133402,2026-04-25T20:15:33.402074+00:00,3.42,61.01,128650.75,0.05,0.0,1.348,6.493,4.95
1777148134451,2026-04-25T20:15:34.451316+00:00,2.82,61.59,128650.75,0.05,0.0,1.352,6.5,4.953
1777148135517,2026-04-25T20:15:35.517698+00:00,2.55,61.79,128650.75,0.05,0.0,1.352,6.509,4.955
1777148136537,2026-04-25T20:15:36.537569+00:00,7.96,76.18,128650.75,0.06,0.0,1.367,6.531,4.981
1777148137609,2026-04-25T20:15:37.609829+00:00,5.85,75.82,128650.75,0.06,0.0,1.367,6.568,5.035
1777148138633,2026-04-25T20:15:38.633580+00:00,5.29,75.82,128650.75,0.06,0.0,1.371,6.602,5.075
1777148139670,2026-04-25T20:15:39.670351+00:00,4.72,75.82,128650.75,0.06,0.0,1.371,6.628,5.102
1777148140714,2026-04-25T20:15:40.714380+00:00,6.24,75.86,128650.75,0.06,0.0,1.383,6.667,5.146
1777148141746,2026-04-25T20:15:41.746517+00:00,4.94,77.71,128650.75,0.06,0.0,1.383,6.695,5.174
1777148142802,2026-04-25T20:15:42.802024+00:00,3.77,79.1,128650.75,0.06,0.0,1.395,6.711,5.185
1777148143872,2026-04-25T20:15:43.872360+00:00,3.46,79.46,128650.75,0.06,0.0,1.395,6.723,5.187
1777148144915,2026-04-25T20:15:44.915058+00:00,2.52,79.85,128650.75,0.06,0.0,1.398,6.733,5.19
1777148145917,2026-04-25T20:15:45.917697+00:00,3.05,80.21,128650.75,0.06,0.0,1.398,6.738,5.192
1777148146975,2026-04-25T20:15:46.975496+00:00,4.45,65.91,128650.75,0.05,0.0,1.402,6.747,5.194
1777148148009,2026-04-25T20:15:48.009091+00:00,4.17,65.86,128650.75,0.05,0.0,1.402,6.755,5.196
1777148149062,2026-04-25T20:15:49.062629+00:00,2.67,66.0,128650.75,0.05,0.0,1.406,6.762,5.199
1777148150103,2026-04-25T20:15:50.103215+00:00,2.46,66.02,128650.75,0.05,0.0,1.41,6.769,5.201
1777148151159,2026-04-25T20:15:51.159442+00:00,2.85,66.02,128650.75,0.05,0.0,1.41,6.779,5.204
1777148152205,2026-04-25T20:15:52.205490+00:00,2.58,66.03,128650.75,0.05,0.0,1.414,6.786,5.207
1777148153238,2026-04-25T20:15:53.238390+00:00,2.49,66.02,128650.75,0.05,0.0,1.414,6.794,5.209
1777148154264,2026-04-25T20:15:54.264013+00:00,2.61,66.14,128650.75,0.05,0.0,1.422,6.799,5.21
1777148155307,2026-04-25T20:15:55.307293+00:00,2.24,66.02,128650.75,0.05,0.0,1.422,6.799,5.21
1777148156349,2026-04-25T20:15:56.349170+00:00,2.24,66.02,128650.75,0.05,0.0,1.422,6.802,5.21
1777148157386,2026-04-25T20:15:57.386594+00:00,2.43,66.02,128650.75,0.05,0.0,1.422,6.804,5.21
