timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358687294,2026-05-21T10:18:07.294425+00:00,3.91,67.04,31441.34,0.21,0.0,0.02,0.226,0.174
1779358688307,2026-05-21T10:18:08.307876+00:00,3.3,67.18,31441.34,0.21,0.0,0.02,0.253,0.212
1779358689334,2026-05-21T10:18:09.334860+00:00,3.15,67.21,31441.34,0.21,0.0,0.023,0.277,0.235
1779358690357,2026-05-21T10:18:10.357200+00:00,3.52,67.31,31441.34,0.21,0.0,0.023,0.305,0.259
1779358691382,2026-05-21T10:18:11.382855+00:00,4.08,70.76,31441.34,0.23,0.0,0.027,0.334,0.293
1779358692393,2026-05-21T10:18:12.393670+00:00,2.97,70.85,31441.34,0.23,0.0,0.035,0.357,0.315
1779358693420,2026-05-21T10:18:13.420913+00:00,1.73,70.9,31441.34,0.23,0.0,0.035,0.371,0.317
1779358694436,2026-05-21T10:18:14.436328+00:00,1.33,70.86,31441.34,0.23,0.0,0.039,0.38,0.32
1779358695453,2026-05-21T10:18:15.453800+00:00,1.76,71.18,31441.34,0.23,0.0,0.039,0.386,0.322
1779358696479,2026-05-21T10:18:16.479034+00:00,1.81,70.91,31441.34,0.23,0.0,0.043,0.398,0.324
1779358697497,2026-05-21T10:18:17.497496+00:00,1.18,70.89,31441.34,0.23,0.0,0.043,0.403,0.326
1779358698533,2026-05-21T10:18:18.533070+00:00,1.79,70.9,31441.34,0.23,0.0,0.047,0.41,0.329
1779358699554,2026-05-21T10:18:19.554029+00:00,1.85,70.9,31441.34,0.23,0.0,0.047,0.42,0.331
1779358700570,2026-05-21T10:18:20.570332+00:00,1.85,71.2,31441.34,0.23,0.0,0.051,0.426,0.333
1779358701613,2026-05-21T10:18:21.613583+00:00,1.65,71.07,31441.34,0.23,0.0,0.051,0.432,0.335
1779358702625,2026-05-21T10:18:22.625483+00:00,1.88,71.18,31441.34,0.23,0.0,0.055,0.443,0.338
1779358703641,2026-05-21T10:18:23.641416+00:00,1.12,71.19,31441.34,0.23,0.0,0.055,0.448,0.34
1779358704676,2026-05-21T10:18:24.676554+00:00,1.26,71.18,31441.34,0.23,0.0,0.059,0.455,0.343
1779358705684,2026-05-21T10:18:25.684151+00:00,1.83,71.37,31441.34,0.23,0.0,0.059,0.465,0.345
1779358706720,2026-05-21T10:18:26.720713+00:00,1.75,71.18,31441.34,0.23,0.0,0.062,0.472,0.347
1779358707743,2026-05-21T10:18:27.743393+00:00,5.98,82.92,31441.34,0.26,0.0,0.066,0.499,0.386
1779358708766,2026-05-21T10:18:28.766290+00:00,2.96,82.63,31441.34,0.26,0.0,0.07,0.532,0.419
1779358709776,2026-05-21T10:18:29.776600+00:00,3.45,82.89,31441.34,0.26,0.0,0.07,0.556,0.444
1779358710812,2026-05-21T10:18:30.812233+00:00,4.08,82.68,31441.34,0.26,0.0,0.078,0.592,0.485
1779358711833,2026-05-21T10:18:31.833507+00:00,3.4,82.68,31441.34,0.26,0.0,0.078,0.62,0.51
1779358712843,2026-05-21T10:18:32.843762+00:00,2.47,82.94,31441.34,0.26,0.0,0.086,0.635,0.519
1779358713871,2026-05-21T10:18:33.871362+00:00,1.82,82.69,31441.34,0.26,0.0,0.086,0.644,0.521
1779358714892,2026-05-21T10:18:34.892730+00:00,1.4,82.7,31441.34,0.26,0.0,0.09,0.655,0.524
1779358715901,2026-05-21T10:18:35.901625+00:00,1.31,82.7,31441.34,0.26,0.0,0.09,0.66,0.526
1779358716932,2026-05-21T10:18:36.932074+00:00,1.2,82.95,31441.34,0.26,0.0,0.094,0.667,0.528
1779358717960,2026-05-21T10:18:37.960311+00:00,1.22,82.7,31441.34,0.26,0.0,0.094,0.677,0.53
