timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148034331,2026-04-25T20:13:54.331934+00:00,8.19,51.4,128650.75,0.04,0.0,1.035,5.176,3.964
1777148035386,2026-04-25T20:13:55.386873+00:00,5.59,51.4,128650.75,0.04,0.0,1.035,5.202,3.992
1777148036430,2026-04-25T20:13:56.430554+00:00,6.9,52.39,128650.75,0.04,0.0,1.043,5.241,4.035
1777148037469,2026-04-25T20:13:57.469595+00:00,5.7,55.68,128650.75,0.04,0.0,1.043,5.268,4.063
1777148038515,2026-04-25T20:13:58.515015+00:00,4.67,57.69,128650.75,0.04,0.0,1.051,5.29,4.081
1777148039583,2026-04-25T20:13:59.583646+00:00,2.84,57.88,128650.75,0.04,0.0,1.051,5.302,4.083
1777148040595,2026-04-25T20:14:00.595079+00:00,2.7,58.29,128650.75,0.05,0.0,1.055,5.311,4.086
1777148041673,2026-04-25T20:14:01.673795+00:00,2.53,58.57,128650.75,0.05,0.0,1.055,5.317,4.088
1777148042676,2026-04-25T20:14:02.676614+00:00,2.77,59.12,128650.75,0.05,0.0,1.059,5.327,4.091
1777148043755,2026-04-25T20:14:03.755802+00:00,2.98,59.26,128650.75,0.05,0.0,1.059,5.333,4.092
1777148044799,2026-04-25T20:14:04.799062+00:00,2.62,59.68,128650.75,0.05,0.0,1.062,5.342,4.096
1777148045812,2026-04-25T20:14:05.812492+00:00,2.72,60.23,128650.75,0.05,0.0,1.062,5.35,4.098
1777148046860,2026-04-25T20:14:06.860790+00:00,3.08,60.4,128650.75,0.05,0.0,1.066,5.357,4.1
1777148047927,2026-04-25T20:14:07.927275+00:00,2.61,60.68,128650.75,0.05,0.0,1.066,5.364,4.102
1777148048974,2026-04-25T20:14:08.974566+00:00,2.38,61.11,128650.75,0.05,0.0,1.07,5.374,4.105
1777148049996,2026-04-25T20:14:09.996515+00:00,2.44,61.41,128650.75,0.05,0.0,1.074,5.379,4.107
1777148051033,2026-04-25T20:14:11.033017+00:00,2.67,61.85,128650.75,0.05,0.0,1.074,5.388,4.11
1777148052098,2026-04-25T20:14:12.098197+00:00,2.95,62.28,128650.75,0.05,0.0,1.078,5.398,4.113
