timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358945173,2026-05-21T10:22:25.173932+00:00,3.51,76.85,31441.34,0.24,0.0,0.707,3.476,2.551
1779358946193,2026-05-21T10:22:26.193653+00:00,4.44,76.07,31441.34,0.24,0.0,0.707,3.51,2.599
1779358947222,2026-05-21T10:22:27.222212+00:00,3.38,76.08,31441.34,0.24,0.0,0.711,3.536,2.626
1779358948228,2026-05-21T10:22:28.228136+00:00,4.17,76.1,31441.34,0.24,0.0,0.723,3.579,2.671
1779358949267,2026-05-21T10:22:29.267953+00:00,3.45,77.3,31441.34,0.25,0.0,0.723,3.604,2.697
1779358950288,2026-05-21T10:22:30.288874+00:00,3.8,79.81,31441.34,0.25,0.0,0.73,3.627,2.719
1779358951306,2026-05-21T10:22:31.306954+00:00,1.97,80.15,31441.34,0.25,0.0,0.73,3.641,2.721
1779358952321,2026-05-21T10:22:32.321335+00:00,1.93,80.51,31441.34,0.26,0.0,0.734,3.649,2.724
1779358953346,2026-05-21T10:22:33.346815+00:00,1.77,80.77,31441.34,0.26,0.0,0.734,3.654,2.726
1779358954368,2026-05-21T10:22:34.368852+00:00,1.96,81.24,31441.34,0.26,0.0,0.738,3.666,2.728
1779358955390,2026-05-21T10:22:35.390501+00:00,1.86,81.5,31441.34,0.26,0.0,0.738,3.671,2.73
1779358956413,2026-05-21T10:22:36.413018+00:00,2.03,60.09,31441.34,0.19,0.0,0.742,3.678,2.733
1779358957444,2026-05-21T10:22:37.444275+00:00,1.2,60.09,31441.34,0.19,0.0,0.742,3.688,2.735
1779358958450,2026-05-21T10:22:38.450499+00:00,2.06,60.2,31441.34,0.19,0.0,0.746,3.694,2.738
1779358959466,2026-05-21T10:22:39.466173+00:00,2.11,60.09,31441.34,0.19,0.0,0.746,3.7,2.739
1779358960501,2026-05-21T10:22:40.501929+00:00,1.3,60.09,31441.34,0.19,0.0,0.75,3.711,2.742
1779358961529,2026-05-21T10:22:41.529246+00:00,1.67,60.18,31441.34,0.19,0.0,0.75,3.716,2.744
1779358962561,2026-05-21T10:22:42.561748+00:00,1.39,60.09,31441.34,0.19,0.0,0.754,3.723,2.747
1779358963572,2026-05-21T10:22:43.572695+00:00,1.9,60.1,31441.34,0.19,0.0,0.754,3.733,2.749
1779358964589,2026-05-21T10:22:44.589687+00:00,2.01,60.15,31441.34,0.19,0.0,0.758,3.74,2.751
1779358965624,2026-05-21T10:22:45.624125+00:00,5.29,65.95,31441.34,0.21,0.0,0.766,3.772,2.797
1779358966636,2026-05-21T10:22:46.636516+00:00,3.21,65.95,31441.34,0.21,0.0,0.77,3.808,2.835
1779358967657,2026-05-21T10:22:47.657274+00:00,2.5,65.95,31441.34,0.21,0.0,0.77,3.833,2.862
1779358968671,2026-05-21T10:22:48.671316+00:00,3.48,66.21,31441.34,0.21,0.0,0.773,3.866,2.901
1779358969695,2026-05-21T10:22:49.695126+00:00,2.77,65.96,31441.34,0.21,0.0,0.773,3.896,2.928
1779358970720,2026-05-21T10:22:50.720389+00:00,2.57,65.96,31441.34,0.21,0.0,0.781,3.913,2.941
1779358971737,2026-05-21T10:22:51.737558+00:00,1.91,65.96,31441.34,0.21,0.0,0.781,3.922,2.943
1779358972775,2026-05-21T10:22:52.775753+00:00,1.77,66.47,31441.34,0.21,0.0,0.785,3.936,2.946
1779358973793,2026-05-21T10:22:53.793426+00:00,2.18,66.05,31441.34,0.21,0.0,0.785,3.941,2.947
1779358974817,2026-05-21T10:22:54.817051+00:00,1.85,66.07,31441.34,0.21,0.0,0.789,3.947,2.95
1779358975840,2026-05-21T10:22:55.840095+00:00,1.89,65.98,31441.34,0.21,0.0,0.789,3.958,2.952
1779358976861,2026-05-21T10:22:56.861732+00:00,1.42,65.98,31441.34,0.21,0.0,0.793,3.964,2.955
1779358977886,2026-05-21T10:22:57.886126+00:00,1.27,66.04,31441.34,0.21,0.0,0.793,3.969,2.957
1779358978907,2026-05-21T10:22:58.907556+00:00,1.37,66.0,31441.34,0.21,0.0,0.797,3.981,2.959
1779358979928,2026-05-21T10:22:59.928561+00:00,1.88,66.08,31441.34,0.21,0.0,0.797,3.986,2.961
1779358980940,2026-05-21T10:23:00.940231+00:00,2.01,66.57,31441.34,0.21,0.0,0.801,3.993,2.964
1779358981975,2026-05-21T10:23:01.975380+00:00,1.33,66.28,31441.34,0.21,0.0,0.801,4.003,2.966
1779358983001,2026-05-21T10:23:03.001790+00:00,1.38,66.64,31441.34,0.21,0.0,0.805,4.01,2.969
1779358984017,2026-05-21T10:23:04.017545+00:00,1.76,66.89,31441.34,0.21,0.0,0.805,4.016,2.971
1779358985055,2026-05-21T10:23:05.055852+00:00,1.91,67.3,31441.34,0.21,0.0,0.809,4.026,2.973
1779358986068,2026-05-21T10:23:06.068109+00:00,5.61,77.35,31441.34,0.25,0.0,0.816,4.055,3.015
1779358987089,2026-05-21T10:23:07.089369+00:00,2.71,77.35,31441.34,0.25,0.0,0.82,4.085,3.043
1779358988112,2026-05-21T10:23:08.112209+00:00,3.55,77.45,31441.34,0.25,0.0,0.82,4.111,3.069
1779358989138,2026-05-21T10:23:09.138786+00:00,4.19,77.36,31441.34,0.25,0.0,0.828,4.148,3.111
1779358990158,2026-05-21T10:23:10.158200+00:00,2.95,77.36,31441.34,0.25,0.0,0.832,4.177,3.136
1779358991182,2026-05-21T10:23:11.182158+00:00,1.92,77.36,31441.34,0.25,0.0,0.836,4.187,3.139
1779358992195,2026-05-21T10:23:12.195047+00:00,1.98,77.37,31441.34,0.25,0.0,0.84,4.197,3.141
1779358993231,2026-05-21T10:23:13.231688+00:00,1.96,77.36,31441.34,0.25,0.0,0.84,4.207,3.143
1779358994251,2026-05-21T10:23:14.251903+00:00,1.93,77.36,31441.34,0.25,0.0,0.844,4.213,3.146
1779358995265,2026-05-21T10:23:15.265961+00:00,1.87,77.61,31441.34,0.25,0.0,0.844,4.219,3.148
1779358996291,2026-05-21T10:23:16.291085+00:00,1.26,77.37,31441.34,0.25,0.0,0.848,4.23,3.151
1779358997335,2026-05-21T10:23:17.335547+00:00,1.71,77.36,31441.34,0.25,0.0,0.848,4.235,3.153
1779358999383,2026-05-21T10:23:19.383936+00:00,0.32,77.36,31441.34,0.25,0.0,0.852,4.253,3.157
1779359000409,2026-05-21T10:23:20.409468+00:00,2.0,77.37,31441.34,0.25,0.0,0.855,4.26,3.16
1779359001423,2026-05-21T10:23:21.423704+00:00,1.87,77.37,31441.34,0.25,0.0,0.855,4.265,3.162
1779359002444,2026-05-21T10:23:22.444702+00:00,1.76,77.62,31441.34,0.25,0.0,0.859,4.276,3.165
1779359003456,2026-05-21T10:23:23.456964+00:00,1.32,77.86,31441.34,0.25,0.0,0.859,4.282,3.167
1779359004476,2026-05-21T10:23:24.476603+00:00,1.83,77.38,31441.34,0.25,0.0,0.863,4.288,3.169
1779359005511,2026-05-21T10:23:25.511446+00:00,1.24,77.37,31441.34,0.25,0.0,0.863,4.298,3.171
1779359006518,2026-05-21T10:23:26.518718+00:00,4.83,76.77,31441.34,0.24,0.0,0.875,4.324,3.201
1779359007554,2026-05-21T10:23:27.554774+00:00,3.44,76.27,31441.34,0.24,0.0,0.875,4.348,3.228
1779359008563,2026-05-21T10:23:28.563736+00:00,3.83,76.29,31441.34,0.24,0.0,0.895,4.391,3.273
1779359009598,2026-05-21T10:23:29.598733+00:00,3.61,76.29,31441.34,0.24,0.0,0.895,4.416,3.299
1779359010611,2026-05-21T10:23:30.611643+00:00,2.35,76.29,31441.34,0.24,0.0,0.906,4.434,3.313
1779359011642,2026-05-21T10:23:31.642828+00:00,1.73,76.29,31441.34,0.24,0.0,0.906,4.448,3.315
1779359012647,2026-05-21T10:23:32.647892+00:00,1.35,76.29,31441.34,0.24,0.0,0.91,4.456,3.318
1779359013670,2026-05-21T10:23:33.670747+00:00,1.78,76.29,31441.34,0.24,0.0,0.91,4.461,3.32
1779359014688,2026-05-21T10:23:34.688024+00:00,1.36,76.54,31441.34,0.24,0.0,0.914,4.473,3.322
1779359015709,2026-05-21T10:23:35.709624+00:00,1.71,76.29,31441.34,0.24,0.0,0.914,4.478,3.324
1779359016743,2026-05-21T10:23:36.743817+00:00,1.83,76.54,31441.34,0.24,0.0,0.918,4.484,3.327
1779359017772,2026-05-21T10:23:37.772389+00:00,1.19,76.29,31441.34,0.24,0.0,0.918,4.495,3.329
1779359018810,2026-05-21T10:23:38.810781+00:00,1.9,76.29,31441.34,0.24,0.0,0.922,4.501,3.332
1779359019834,2026-05-21T10:23:39.834017+00:00,1.83,76.3,31441.34,0.24,0.0,0.922,4.506,3.334
1779359020863,2026-05-21T10:23:40.863403+00:00,1.89,76.3,31441.34,0.24,0.0,0.926,4.518,3.336
1779359021869,2026-05-21T10:23:41.869385+00:00,1.7,76.29,31441.34,0.24,0.0,0.926,4.523,3.338
1779359022904,2026-05-21T10:23:42.904942+00:00,1.52,76.29,31441.34,0.24,0.0,0.93,4.53,3.341
1779359023922,2026-05-21T10:23:43.922475+00:00,1.93,76.44,31441.34,0.24,0.0,0.93,4.541,3.343
1779359024944,2026-05-21T10:23:44.944516+00:00,1.83,76.36,31441.34,0.24,0.0,0.934,4.547,3.346
1779359025962,2026-05-21T10:23:45.962389+00:00,1.31,76.6,31441.34,0.24,0.0,0.934,4.553,3.348
1779359026987,2026-05-21T10:23:46.987070+00:00,4.91,75.0,31441.34,0.24,0.0,0.945,4.585,3.386
1779359028012,2026-05-21T10:23:48.012677+00:00,4.53,75.01,31441.34,0.24,0.0,0.945,4.62,3.436
1779359029019,2026-05-21T10:23:49.019888+00:00,3.21,75.03,31441.34,0.24,0.0,0.949,4.647,3.464
1779359030053,2026-05-21T10:23:50.053435+00:00,3.02,75.01,31441.34,0.24,0.0,0.949,4.676,3.49
1779359031067,2026-05-21T10:23:51.067036+00:00,4.5,75.26,31441.34,0.24,0.0,0.961,4.711,3.532
1779359032104,2026-05-21T10:23:52.104189+00:00,3.09,76.7,31441.34,0.24,0.0,0.973,4.739,3.558
1779359033124,2026-05-21T10:23:53.124779+00:00,1.99,76.95,31441.34,0.24,0.0,0.973,4.751,3.561
1779359034154,2026-05-21T10:23:54.154766+00:00,1.52,77.41,31441.34,0.25,0.0,0.977,4.762,3.564
1779359035160,2026-05-21T10:23:55.160762+00:00,1.82,77.95,31441.34,0.25,0.0,0.977,4.772,3.566
1779359036191,2026-05-21T10:23:56.191026+00:00,1.86,78.07,31441.34,0.25,0.0,0.98,4.778,3.568
1779359037215,2026-05-21T10:23:57.215576+00:00,1.86,78.38,31441.34,0.25,0.0,0.98,4.784,3.57
1779359038233,2026-05-21T10:23:58.233966+00:00,1.89,78.98,31441.34,0.25,0.0,0.984,4.795,3.573
1779359039247,2026-05-21T10:23:59.247349+00:00,1.86,79.32,31441.34,0.25,0.0,0.984,4.8,3.575
1779359040290,2026-05-21T10:24:00.290849+00:00,1.85,79.45,31441.34,0.25,0.0,0.988,4.807,3.578
1779359041300,2026-05-21T10:24:01.300315+00:00,2.43,66.16,31441.34,0.21,0.0,0.988,4.817,3.58
1779359042320,2026-05-21T10:24:02.320923+00:00,1.39,66.33,31441.34,0.21,0.0,0.992,4.824,3.582
1779359043349,2026-05-21T10:24:03.349660+00:00,1.91,66.29,31441.34,0.21,0.0,0.992,4.829,3.584
1779359044374,2026-05-21T10:24:04.374281+00:00,1.46,66.4,31441.34,0.21,0.0,0.996,4.84,3.587
1779359045385,2026-05-21T10:24:05.385760+00:00,1.81,66.69,31441.34,0.21,0.0,0.996,4.846,3.589
1779359046419,2026-05-21T10:24:06.419497+00:00,1.76,66.41,31441.34,0.21,0.0,1.0,4.852,3.591
1779359047451,2026-05-21T10:24:07.451223+00:00,4.78,45.66,31441.34,0.15,0.0,1.012,4.881,3.625
1779359048462,2026-05-21T10:24:08.462891+00:00,3.93,45.62,31441.34,0.15,0.0,1.016,4.915,3.668
1779359049494,2026-05-21T10:24:09.494346+00:00,3.02,45.62,31441.34,0.15,0.0,1.016,4.939,3.694
1779359050499,2026-05-21T10:24:10.499449+00:00,4.13,43.31,31441.34,0.14,0.0,1.02,4.979,3.734
1779359051529,2026-05-21T10:24:11.529855+00:00,3.63,43.61,31441.34,0.14,0.0,1.02,5.004,3.761
1779359052534,2026-05-21T10:24:12.534240+00:00,2.91,43.87,31441.34,0.14,0.0,1.031,5.023,3.776
1779359053578,2026-05-21T10:24:13.578516+00:00,1.24,43.61,31441.34,0.14,0.0,1.031,5.036,3.778
1779359054579,2026-05-21T10:24:14.579360+00:00,1.94,43.95,31441.34,0.14,0.0,1.035,5.044,3.781
1779359055610,2026-05-21T10:24:15.610861+00:00,1.85,43.61,31441.34,0.14,0.0,1.035,5.05,3.783
1779359056628,2026-05-21T10:24:16.628544+00:00,1.86,43.87,31441.34,0.14,0.0,1.039,5.061,3.786
