timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358816234,2026-05-21T10:20:16.234835+00:00,4.38,53.69,31441.34,0.17,0.0,0.336,1.907,1.456
1779358817255,2026-05-21T10:20:17.255584+00:00,2.85,53.79,31441.34,0.17,0.0,0.336,1.933,1.482
1779358818277,2026-05-21T10:20:18.277962+00:00,3.7,54.2,31441.34,0.17,0.0,0.348,1.971,1.527
1779358819305,2026-05-21T10:20:19.305036+00:00,3.33,57.12,31441.34,0.18,0.0,0.348,2.001,1.553
1779358820307,2026-05-21T10:20:20.307520+00:00,3.88,60.02,31441.34,0.19,0.0,0.355,2.024,1.575
1779358821346,2026-05-21T10:20:21.346793+00:00,1.77,60.32,31441.34,0.19,0.0,0.355,2.032,1.577
1779358822354,2026-05-21T10:20:22.354556+00:00,2.04,60.73,31441.34,0.19,0.0,0.359,2.047,1.579
1779358823374,2026-05-21T10:20:23.374255+00:00,1.87,61.27,31441.34,0.19,0.0,0.359,2.052,1.581
1779358824411,2026-05-21T10:20:24.411011+00:00,2.03,61.37,31441.34,0.2,0.0,0.363,2.058,1.584
1779358825419,2026-05-21T10:20:25.419863+00:00,1.4,61.68,31441.34,0.2,0.0,0.363,2.069,1.586
1779358826457,2026-05-21T10:20:26.457296+00:00,1.92,62.09,31441.34,0.2,0.0,0.367,2.075,1.589
1779358827479,2026-05-21T10:20:27.479889+00:00,1.82,62.39,31441.34,0.2,0.0,0.367,2.08,1.59
1779358828493,2026-05-21T10:20:28.493293+00:00,1.94,62.82,31441.34,0.2,0.0,0.371,2.092,1.593
1779358829520,2026-05-21T10:20:29.520559+00:00,1.98,63.12,31441.34,0.2,0.0,0.371,2.098,1.595
1779358830551,2026-05-21T10:20:30.551027+00:00,1.43,63.53,31441.34,0.2,0.0,0.375,2.105,1.598
1779358831584,2026-05-21T10:20:31.584302+00:00,1.87,63.83,31441.34,0.2,0.0,0.375,2.115,1.6
1779358832600,2026-05-21T10:20:32.600198+00:00,1.97,64.25,31441.34,0.2,0.0,0.379,2.121,1.603
1779358833620,2026-05-21T10:20:33.620526+00:00,1.31,64.55,31441.34,0.21,0.0,0.379,2.127,1.605
1779358834622,2026-05-21T10:20:34.622991+00:00,1.92,65.19,31441.34,0.21,0.0,0.383,2.138,1.607
1779358835653,2026-05-21T10:20:35.653219+00:00,1.73,65.27,31441.34,0.21,0.0,0.383,2.143,1.609
1779358836682,2026-05-21T10:20:36.682643+00:00,5.37,78.95,31441.34,0.25,0.0,0.391,2.171,1.642
1779358837712,2026-05-21T10:20:37.712616+00:00,3.44,78.96,31441.34,0.25,0.0,0.391,2.201,1.669
1779358838737,2026-05-21T10:20:38.737031+00:00,3.91,78.98,31441.34,0.25,0.0,0.398,2.238,1.711
1779358839761,2026-05-21T10:20:39.761080+00:00,3.58,79.0,31441.34,0.25,0.0,0.398,2.262,1.737
1779358840778,2026-05-21T10:20:40.778807+00:00,2.5,79.13,31441.34,0.25,0.0,0.406,2.283,1.748
1779358841801,2026-05-21T10:20:41.801600+00:00,1.82,79.21,31441.34,0.25,0.0,0.406,2.291,1.75
1779358842827,2026-05-21T10:20:42.827507+00:00,1.73,79.02,31441.34,0.25,0.0,0.41,2.299,1.752
1779358843854,2026-05-21T10:20:43.854332+00:00,1.79,79.02,31441.34,0.25,0.0,0.41,2.309,1.754
1779358844875,2026-05-21T10:20:44.875190+00:00,1.88,79.07,31441.34,0.25,0.0,0.414,2.315,1.757
1779358845900,2026-05-21T10:20:45.900365+00:00,1.8,79.02,31441.34,0.25,0.0,0.414,2.321,1.759
1779358846918,2026-05-21T10:20:46.918925+00:00,1.88,79.12,31441.34,0.25,0.0,0.418,2.332,1.761
1779358847948,2026-05-21T10:20:47.948485+00:00,1.78,79.02,31441.34,0.25,0.0,0.418,2.337,1.763
1779358848951,2026-05-21T10:20:48.951724+00:00,1.81,79.52,31441.34,0.25,0.0,0.422,2.344,1.766
1779358849982,2026-05-21T10:20:49.982615+00:00,1.76,79.02,31441.34,0.25,0.0,0.422,2.354,1.768
1779358851005,2026-05-21T10:20:51.005548+00:00,1.41,79.27,31441.34,0.25,0.0,0.426,2.36,1.771
1779358852019,2026-05-21T10:20:52.019572+00:00,1.49,79.27,31441.34,0.25,0.0,0.426,2.367,1.772
1779358853058,2026-05-21T10:20:53.058357+00:00,1.19,79.02,31441.34,0.25,0.0,0.43,2.377,1.775
1779358854090,2026-05-21T10:20:54.090543+00:00,1.69,79.04,31441.34,0.25,0.0,0.43,2.383,1.777
1779358855102,2026-05-21T10:20:55.102597+00:00,1.83,79.22,31441.34,0.25,0.0,0.434,2.393,1.78
1779358856131,2026-05-21T10:20:56.131333+00:00,1.82,79.37,31441.34,0.25,0.0,0.438,2.399,1.782
1779358857148,2026-05-21T10:20:57.148324+00:00,5.57,75.82,31441.34,0.24,0.0,0.445,2.432,1.827
1779358858172,2026-05-21T10:20:58.172127+00:00,4.05,75.82,31441.34,0.24,0.0,0.449,2.47,1.876
1779358859196,2026-05-21T10:20:59.196828+00:00,3.26,75.83,31441.34,0.24,0.0,0.449,2.496,1.903
1779358860214,2026-05-21T10:21:00.214423+00:00,3.62,75.84,31441.34,0.24,0.0,0.449,2.521,1.929
1779358861231,2026-05-21T10:21:01.231999+00:00,3.84,76.06,31441.34,0.24,0.0,0.457,2.563,1.972
1779358862254,2026-05-21T10:21:02.254286+00:00,3.76,79.0,31441.34,0.25,0.0,0.469,2.586,1.995
1779358863278,2026-05-21T10:21:03.278448+00:00,1.25,79.23,31441.34,0.25,0.0,0.469,2.595,1.997
1779358864308,2026-05-21T10:21:04.308138+00:00,1.9,79.47,31441.34,0.25,0.0,0.473,2.609,2.0
1779358865331,2026-05-21T10:21:05.331408+00:00,1.5,79.66,31441.34,0.25,0.0,0.473,2.614,2.001
1779358866352,2026-05-21T10:21:06.352960+00:00,1.97,80.08,31441.34,0.25,0.0,0.477,2.621,2.004
1779358867370,2026-05-21T10:21:07.370411+00:00,1.34,80.37,31441.34,0.26,0.0,0.477,2.631,2.006
1779358868403,2026-05-21T10:21:08.403044+00:00,1.45,80.79,31441.34,0.26,0.0,0.48,2.638,2.009
1779358869406,2026-05-21T10:21:09.406220+00:00,1.21,81.38,31441.34,0.26,0.0,0.48,2.643,2.011
1779358870432,2026-05-21T10:21:10.432070+00:00,2.28,68.17,31441.34,0.22,0.0,0.484,2.655,2.013
1779358871471,2026-05-21T10:21:11.471249+00:00,1.65,68.22,31441.34,0.22,0.0,0.484,2.66,2.015
1779358872511,2026-05-21T10:21:12.511244+00:00,1.88,68.47,31441.34,0.22,0.0,0.488,2.666,2.018
1779358873535,2026-05-21T10:21:13.535818+00:00,1.34,68.23,31441.34,0.22,0.0,0.488,2.678,2.02
1779358874552,2026-05-21T10:21:14.552245+00:00,1.39,68.23,31441.34,0.22,0.0,0.492,2.684,2.023
1779358875577,2026-05-21T10:21:15.577625+00:00,1.76,68.3,31441.34,0.22,0.0,0.492,2.69,2.025
1779358876599,2026-05-21T10:21:16.599621+00:00,1.92,68.35,31441.34,0.22,0.0,0.496,2.701,2.028
1779358877612,2026-05-21T10:21:17.612760+00:00,4.6,45.19,31441.34,0.14,0.0,0.504,2.73,2.07
1779358878636,2026-05-21T10:21:18.636738+00:00,4.09,45.21,31441.34,0.14,0.0,0.508,2.762,2.109
1779358879654,2026-05-21T10:21:19.654326+00:00,3.83,46.1,31441.34,0.15,0.0,0.508,2.791,2.135
1779358880675,2026-05-21T10:21:20.675291+00:00,4.49,43.18,31441.34,0.14,0.0,0.527,2.827,2.178
1779358881704,2026-05-21T10:21:21.704610+00:00,3.76,43.2,31441.34,0.14,0.0,0.527,2.852,2.205
1779358882727,2026-05-21T10:21:22.727115+00:00,2.19,43.2,31441.34,0.14,0.0,0.539,2.873,2.216
1779358883742,2026-05-21T10:21:23.742354+00:00,1.95,43.31,31441.34,0.14,0.0,0.539,2.882,2.218
1779358884769,2026-05-21T10:21:24.769967+00:00,1.54,43.2,31441.34,0.14,0.0,0.543,2.89,2.221
1779358885802,2026-05-21T10:21:25.802412+00:00,1.74,43.27,31441.34,0.14,0.0,0.543,2.9,2.223
1779358886817,2026-05-21T10:21:26.817723+00:00,1.95,43.25,31441.34,0.14,0.0,0.547,2.906,2.225
1779358887857,2026-05-21T10:21:27.857150+00:00,1.27,43.2,31441.34,0.14,0.0,0.547,2.913,2.227
1779358888871,2026-05-21T10:21:28.871170+00:00,1.52,43.27,31441.34,0.14,0.0,0.551,2.924,2.23
1779358889886,2026-05-21T10:21:29.886626+00:00,1.81,43.2,31441.34,0.14,0.0,0.551,2.929,2.232
1779358890907,2026-05-21T10:21:30.907882+00:00,1.85,43.2,31441.34,0.14,0.0,0.555,2.936,2.235
1779358891929,2026-05-21T10:21:31.929957+00:00,1.54,43.2,31441.34,0.14,0.0,0.555,2.946,2.237
1779358892958,2026-05-21T10:21:32.958090+00:00,1.74,43.2,31441.34,0.14,0.0,0.559,2.953,2.239
1779358893978,2026-05-21T10:21:33.978362+00:00,1.95,43.21,31441.34,0.14,0.0,0.559,2.958,2.241
1779358895007,2026-05-21T10:21:35.007248+00:00,1.41,43.2,31441.34,0.14,0.0,0.562,2.969,2.244
1779358896033,2026-05-21T10:21:36.033439+00:00,1.28,43.2,31441.34,0.14,0.0,0.562,2.975,2.246
1779358897057,2026-05-21T10:21:37.057836+00:00,1.96,43.21,31441.34,0.14,0.0,0.566,2.984,2.249
1779358898090,2026-05-21T10:21:38.090491+00:00,5.86,54.53,31441.34,0.17,0.0,0.574,3.014,2.288
1779358899099,2026-05-21T10:21:39.099579+00:00,3.68,54.61,31441.34,0.17,0.0,0.578,3.041,2.317
1779358900133,2026-05-21T10:21:40.133582+00:00,3.47,54.57,31441.34,0.17,0.0,0.578,3.071,2.343
1779358901146,2026-05-21T10:21:41.146287+00:00,3.46,55.5,31441.34,0.18,0.0,0.582,3.106,2.384
1779358902178,2026-05-21T10:21:42.178170+00:00,3.98,58.61,31441.34,0.19,0.0,0.594,3.132,2.409
1779358904220,2026-05-21T10:21:44.220005+00:00,0.35,59.34,31441.34,0.19,0.0,0.598,3.154,2.413
1779358905245,2026-05-21T10:21:45.245742+00:00,1.89,59.61,31441.34,0.19,0.0,0.598,3.159,2.415
1779358906262,2026-05-21T10:21:46.262415+00:00,1.92,60.06,31441.34,0.19,0.0,0.602,3.171,2.418
1779358907280,2026-05-21T10:21:47.280161+00:00,1.73,60.31,31441.34,0.19,0.0,0.602,3.176,2.42
1779358908315,2026-05-21T10:21:48.315583+00:00,1.77,60.7,31441.34,0.19,0.0,0.605,3.183,2.422
1779358909331,2026-05-21T10:21:49.331381+00:00,1.34,61.0,31441.34,0.19,0.0,0.605,3.193,2.424
1779358910364,2026-05-21T10:21:50.364298+00:00,1.99,61.44,31441.34,0.2,0.0,0.609,3.2,2.427
1779358911389,2026-05-21T10:21:51.389448+00:00,1.15,61.74,31441.34,0.2,0.0,0.609,3.205,2.429
1779358912408,2026-05-21T10:21:52.408319+00:00,1.43,62.15,31441.34,0.2,0.0,0.613,3.216,2.432
1779358913410,2026-05-21T10:21:53.410175+00:00,1.3,62.61,31441.34,0.2,0.0,0.613,3.222,2.434
1779358914435,2026-05-21T10:21:54.435531+00:00,2.0,63.08,31441.34,0.2,0.0,0.617,3.228,2.436
1779358915482,2026-05-21T10:21:55.482217+00:00,1.68,63.14,31441.34,0.2,0.0,0.617,3.239,2.438
1779358916488,2026-05-21T10:21:56.488536+00:00,1.56,63.55,31441.34,0.2,0.0,0.621,3.245,2.441
1779358917526,2026-05-21T10:21:57.526468+00:00,1.82,63.87,31441.34,0.2,0.0,0.621,3.25,2.443
1779358918552,2026-05-21T10:21:58.552415+00:00,5.32,74.59,31441.34,0.24,0.0,0.633,3.279,2.471
1779358919569,2026-05-21T10:21:59.569258+00:00,3.04,74.84,31441.34,0.24,0.0,0.633,3.304,2.497
