timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358331550,2026-05-21T10:12:11.550567+00:00,0.09,61.43,31441.34,0.2,0.0,0.691,3.064,2.474
1779358332559,2026-05-21T10:12:12.559200+00:00,6.49,75.99,31441.34,0.24,0.0,0.703,3.096,2.515
1779358333574,2026-05-21T10:12:13.574531+00:00,3.49,75.81,31441.34,0.24,0.0,0.703,3.121,2.541
1779358334587,2026-05-21T10:12:14.587263+00:00,3.99,75.92,31441.34,0.24,0.0,0.707,3.15,2.573
1779358335596,2026-05-21T10:12:15.596127+00:00,3.21,75.91,31441.34,0.24,0.0,0.707,3.173,2.599
1779358336613,2026-05-21T10:12:16.613253+00:00,2.19,75.83,31441.34,0.24,0.0,0.715,3.191,2.613
1779358337623,2026-05-21T10:12:17.623365+00:00,1.64,75.84,31441.34,0.24,0.0,0.715,3.198,2.614
1779358338636,2026-05-21T10:12:18.636533+00:00,1.24,76.09,31441.34,0.24,0.0,0.719,3.205,2.617
1779358339654,2026-05-21T10:12:19.654130+00:00,1.75,75.88,31441.34,0.24,0.0,0.719,3.213,2.619
1779358340658,2026-05-21T10:12:20.658496+00:00,1.4,76.09,31441.34,0.24,0.0,0.723,3.22,2.622
1779358341673,2026-05-21T10:12:21.673730+00:00,1.67,76.43,31441.34,0.24,0.0,0.723,3.225,2.624
1779358342689,2026-05-21T10:12:22.689599+00:00,1.76,75.96,31441.34,0.24,0.0,0.727,3.234,2.626
1779358343705,2026-05-21T10:12:23.705031+00:00,1.59,75.9,31441.34,0.24,0.0,0.727,3.239,2.628
1779358344722,2026-05-21T10:12:24.722062+00:00,1.25,75.86,31441.34,0.24,0.0,0.73,3.246,2.631
1779358345725,2026-05-21T10:12:25.725904+00:00,1.79,76.39,31441.34,0.24,0.0,0.73,3.253,2.633
1779358346739,2026-05-21T10:12:26.739309+00:00,1.71,75.89,31441.34,0.24,0.0,0.734,3.26,2.635
1779358347750,2026-05-21T10:12:27.750906+00:00,1.15,76.36,31441.34,0.24,0.0,0.734,3.265,2.637
1779358348767,2026-05-21T10:12:28.767117+00:00,1.72,75.87,31441.34,0.24,0.0,0.738,3.274,2.64
1779358349776,2026-05-21T10:12:29.776982+00:00,1.72,76.36,31441.34,0.24,0.0,0.738,3.28,2.642
1779358350787,2026-05-21T10:12:30.787058+00:00,1.83,75.88,31441.34,0.24,0.0,0.742,3.286,2.645
1779358351801,2026-05-21T10:12:31.801900+00:00,1.71,76.46,31441.34,0.24,0.0,0.742,3.294,2.647
1779358352815,2026-05-21T10:12:32.815626+00:00,5.57,75.64,31441.34,0.24,0.0,0.754,3.321,2.684
1779358353826,2026-05-21T10:12:33.826147+00:00,4.11,75.64,31441.34,0.24,0.0,0.754,3.356,2.734
1779358354838,2026-05-21T10:12:34.838644+00:00,3.68,76.11,31441.34,0.24,0.0,0.758,3.386,2.767
1779358355850,2026-05-21T10:12:35.850475+00:00,4.16,76.15,31441.34,0.24,0.0,0.758,3.408,2.793
1779358356858,2026-05-21T10:12:36.858624+00:00,3.46,75.75,31441.34,0.24,0.0,0.766,3.439,2.829
1779358357874,2026-05-21T10:12:37.874873+00:00,3.99,78.9,31441.34,0.25,0.0,0.766,3.464,2.854
1779358358885,2026-05-21T10:12:38.885455+00:00,2.2,79.5,31441.34,0.25,0.0,0.773,3.476,2.862
