timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147221508,2026-04-25T20:00:21.508494+00:00,7.59,79.62,128650.75,0.06,0.0,1.07,4.53,3.775
1777147222537,2026-04-25T20:00:22.537242+00:00,5.14,79.62,128650.75,0.06,0.0,1.074,4.564,3.817
1777147223545,2026-04-25T20:00:23.545232+00:00,4.58,79.82,128650.75,0.06,0.0,1.074,4.587,3.843
1777147224560,2026-04-25T20:00:24.560804+00:00,5.18,79.63,128650.75,0.06,0.0,1.078,4.616,3.878
1777147225590,2026-04-25T20:00:25.590651+00:00,4.96,79.65,128650.75,0.06,0.0,1.078,4.642,3.905
1777147226616,2026-04-25T20:00:26.616101+00:00,4.09,79.63,128650.75,0.06,0.0,1.086,4.658,3.92
1777147227634,2026-04-25T20:00:27.634125+00:00,3.76,79.76,128650.75,0.06,0.0,1.086,4.665,3.921
1777147228657,2026-04-25T20:00:28.657510+00:00,3.23,79.75,128650.75,0.06,0.0,1.09,4.675,3.924
1777147229686,2026-04-25T20:00:29.686964+00:00,2.61,79.75,128650.75,0.06,0.0,1.09,4.681,3.927
1777147230700,2026-04-25T20:00:30.700795+00:00,2.63,79.82,128650.75,0.06,0.0,1.094,4.688,3.929
1777147231723,2026-04-25T20:00:31.723234+00:00,2.93,79.64,128650.75,0.06,0.0,1.094,4.696,3.931
1777147232752,2026-04-25T20:00:32.752631+00:00,2.5,79.63,128650.75,0.06,0.0,1.098,4.702,3.934
1777147233752,2026-04-25T20:00:33.752899+00:00,2.57,79.8,128650.75,0.06,0.0,1.098,4.707,3.936
1777147234789,2026-04-25T20:00:34.789762+00:00,3.31,79.75,128650.75,0.06,0.0,1.102,4.716,3.939
1777147235801,2026-04-25T20:00:35.801893+00:00,2.47,79.77,128650.75,0.06,0.0,1.102,4.722,3.941
1777147236823,2026-04-25T20:00:36.823722+00:00,2.5,79.7,128650.75,0.06,0.0,1.105,4.728,3.943
1777147237846,2026-04-25T20:00:37.846138+00:00,2.45,79.62,128650.75,0.06,0.0,1.105,4.736,3.945
1777147238861,2026-04-25T20:00:38.861891+00:00,2.52,79.76,128650.75,0.06,0.0,1.109,4.743,3.948
1777147239886,2026-04-25T20:00:39.886748+00:00,2.84,79.79,128650.75,0.06,0.0,1.109,4.748,3.95
1777147240898,2026-04-25T20:00:40.898793+00:00,2.98,80.02,128650.75,0.06,0.0,1.113,4.757,3.953
1777147241926,2026-04-25T20:00:41.926410+00:00,7.4,80.33,128650.75,0.06,0.0,1.121,4.788,3.999
1777147242952,2026-04-25T20:00:42.952741+00:00,4.87,80.08,128650.75,0.06,0.0,1.125,4.815,4.031
1777147243978,2026-04-25T20:00:43.978748+00:00,4.85,80.08,128650.75,0.06,0.0,1.125,4.84,4.057
1777147244987,2026-04-25T20:00:44.987138+00:00,5.3,80.09,128650.75,0.06,0.0,1.133,4.871,4.094
1777147246018,2026-04-25T20:00:46.018611+00:00,4.94,80.08,128650.75,0.06,0.0,1.137,4.894,4.121
1777147247028,2026-04-25T20:00:47.028677+00:00,2.82,80.12,128650.75,0.06,0.0,1.141,4.906,4.125
1777147248052,2026-04-25T20:00:48.052556+00:00,2.46,80.11,128650.75,0.06,0.0,1.141,4.913,4.127
1777147249077,2026-04-25T20:00:49.077928+00:00,2.52,80.09,128650.75,0.06,0.0,1.145,4.92,4.13
1777147250097,2026-04-25T20:00:50.097004+00:00,2.51,80.09,128650.75,0.06,0.0,1.145,4.927,4.132
1777147251110,2026-04-25T20:00:51.110579+00:00,2.39,80.14,128650.75,0.06,0.0,1.148,4.934,4.135
1777147252133,2026-04-25T20:00:52.133611+00:00,2.77,80.09,128650.75,0.06,0.0,1.148,4.94,4.137
1777147253153,2026-04-25T20:00:53.153458+00:00,2.82,80.21,128650.75,0.06,0.0,1.152,4.948,4.14
