timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358203886,2026-05-21T10:10:03.886591+00:00,4.72,57.41,31441.34,0.18,0.0,0.367,1.661,1.374
1779358204901,2026-05-21T10:10:04.901087+00:00,3.73,57.18,31441.34,0.18,0.0,0.371,1.69,1.405
1779358205911,2026-05-21T10:10:05.911148+00:00,3.56,57.5,31441.34,0.18,0.0,0.371,1.712,1.43
1779358206930,2026-05-21T10:10:06.930549+00:00,4.44,59.86,31441.34,0.19,0.0,0.379,1.742,1.465
1779358207930,2026-05-21T10:10:07.930949+00:00,4.02,63.65,31441.34,0.2,0.0,0.379,1.767,1.49
1779358208947,2026-05-21T10:10:08.947693+00:00,2.1,64.27,31441.34,0.2,0.0,0.387,1.778,1.496
1779358209958,2026-05-21T10:10:09.958860+00:00,1.67,63.88,31441.34,0.2,0.0,0.387,1.785,1.498
1779358210973,2026-05-21T10:10:10.973481+00:00,1.81,64.37,31441.34,0.2,0.0,0.391,1.794,1.501
1779358211986,2026-05-21T10:10:11.986864+00:00,1.67,64.59,31441.34,0.21,0.0,0.391,1.799,1.503
1779358213005,2026-05-21T10:10:13.005019+00:00,1.79,65.0,31441.34,0.21,0.0,0.395,1.806,1.506
1779358214014,2026-05-21T10:10:14.014222+00:00,1.73,65.3,31441.34,0.21,0.0,0.395,1.814,1.507
1779358215022,2026-05-21T10:10:15.022745+00:00,1.31,66.1,31441.34,0.21,0.0,0.398,1.82,1.51
1779358216043,2026-05-21T10:10:16.043578+00:00,1.68,65.97,31441.34,0.21,0.0,0.398,1.825,1.512
1779358217052,2026-05-21T10:10:17.052645+00:00,1.84,66.55,31441.34,0.21,0.0,0.402,1.834,1.515
1779358218063,2026-05-21T10:10:18.063557+00:00,1.19,66.66,31441.34,0.21,0.0,0.402,1.84,1.517
1779358219078,2026-05-21T10:10:19.078718+00:00,1.92,67.11,31441.34,0.21,0.0,0.406,1.846,1.519
1779358220084,2026-05-21T10:10:20.084904+00:00,1.74,67.46,31441.34,0.21,0.0,0.406,1.854,1.521
1779358221099,2026-05-21T10:10:21.099616+00:00,1.74,68.29,31441.34,0.22,0.0,0.41,1.86,1.524
1779358222117,2026-05-21T10:10:22.117713+00:00,1.3,68.2,31441.34,0.22,0.0,0.414,1.867,1.527
1779358223132,2026-05-21T10:10:23.132686+00:00,1.67,68.51,31441.34,0.22,0.0,0.414,1.875,1.529
1779358224147,2026-05-21T10:10:24.147552+00:00,5.75,79.44,31441.34,0.25,0.0,0.418,1.9,1.563
1779358225154,2026-05-21T10:10:25.154275+00:00,3.82,79.59,31441.34,0.25,0.0,0.422,1.923,1.589
1779358226164,2026-05-21T10:10:26.164986+00:00,3.76,79.96,31441.34,0.25,0.0,0.43,1.954,1.623
1779358227186,2026-05-21T10:10:27.186706+00:00,2.96,79.48,31441.34,0.25,0.0,0.43,1.978,1.65
1779358228189,2026-05-21T10:10:28.189490+00:00,3.55,79.76,31441.34,0.25,0.0,0.438,1.998,1.672
1779358229210,2026-05-21T10:10:29.210504+00:00,1.6,79.55,31441.34,0.25,0.0,0.438,2.011,1.675
1779358230218,2026-05-21T10:10:30.218955+00:00,1.32,79.75,31441.34,0.25,0.0,0.441,2.019,1.678
1779358231229,2026-05-21T10:10:31.229520+00:00,1.6,80.02,31441.34,0.25,0.0,0.441,2.024,1.68
1779358232251,2026-05-21T10:10:32.251268+00:00,1.75,79.79,31441.34,0.25,0.0,0.445,2.033,1.683
1779358233257,2026-05-21T10:10:33.257009+00:00,1.33,79.75,31441.34,0.25,0.0,0.445,2.038,1.684
1779358234274,2026-05-21T10:10:34.274380+00:00,1.37,79.51,31441.34,0.25,0.0,0.449,2.045,1.687
1779358235284,2026-05-21T10:10:35.284787+00:00,1.6,80.11,31441.34,0.25,0.0,0.449,2.051,1.689
1779358236293,2026-05-21T10:10:36.293400+00:00,1.76,79.79,31441.34,0.25,0.0,0.453,2.058,1.691
1779358237310,2026-05-21T10:10:37.310410+00:00,1.81,80.04,31441.34,0.25,0.0,0.453,2.063,1.693
1779358238328,2026-05-21T10:10:38.328581+00:00,1.37,79.52,31441.34,0.25,0.0,0.457,2.072,1.696
1779358239330,2026-05-21T10:10:39.330261+00:00,1.64,79.8,31441.34,0.25,0.0,0.457,2.077,1.698
1779358240350,2026-05-21T10:10:40.350139+00:00,1.74,79.62,31441.34,0.25,0.0,0.461,2.084,1.7
1779358241363,2026-05-21T10:10:41.363030+00:00,1.77,79.64,31441.34,0.25,0.0,0.461,2.092,1.702
1779358242369,2026-05-21T10:10:42.369520+00:00,1.77,79.86,31441.34,0.25,0.0,0.465,2.098,1.705
1779358243391,2026-05-21T10:10:43.391239+00:00,1.38,79.55,31441.34,0.25,0.0,0.465,2.104,1.707
1779358244408,2026-05-21T10:10:44.408021+00:00,4.67,76.16,31441.34,0.24,0.0,0.477,2.123,1.726
1779358245411,2026-05-21T10:10:45.411548+00:00,3.98,76.48,31441.34,0.24,0.0,0.477,2.145,1.751
1779358246431,2026-05-21T10:10:46.431507+00:00,3.69,76.41,31441.34,0.24,0.0,0.484,2.176,1.787
1779358247434,2026-05-21T10:10:47.434928+00:00,3.36,76.24,31441.34,0.24,0.0,0.484,2.201,1.813
1779358248447,2026-05-21T10:10:48.447226+00:00,2.82,76.28,31441.34,0.24,0.0,0.492,2.22,1.83
1779358249459,2026-05-21T10:10:49.459278+00:00,1.3,76.44,31441.34,0.24,0.0,0.492,2.227,1.832
1779358250474,2026-05-21T10:10:50.474136+00:00,1.76,76.18,31441.34,0.24,0.0,0.496,2.237,1.835
1779358251483,2026-05-21T10:10:51.483730+00:00,1.11,76.67,31441.34,0.24,0.0,0.496,2.242,1.837
1779358252501,2026-05-21T10:10:52.501419+00:00,1.55,76.52,31441.34,0.24,0.0,0.5,2.25,1.84
1779358253504,2026-05-21T10:10:53.504644+00:00,1.8,76.57,31441.34,0.24,0.0,0.5,2.257,1.842
1779358254513,2026-05-21T10:10:54.513688+00:00,1.31,76.41,31441.34,0.24,0.0,0.504,2.263,1.844
1779358255527,2026-05-21T10:10:55.527773+00:00,1.26,76.56,31441.34,0.24,0.0,0.504,2.27,1.846
1779358256552,2026-05-21T10:10:56.552246+00:00,1.77,76.21,31441.34,0.24,0.0,0.508,2.277,1.849
1779358257553,2026-05-21T10:10:57.553664+00:00,1.24,76.67,31441.34,0.24,0.0,0.508,2.283,1.851
1779358258580,2026-05-21T10:10:58.580125+00:00,1.78,76.23,31441.34,0.24,0.0,0.512,2.292,1.853
1779358259587,2026-05-21T10:10:59.587187+00:00,1.93,76.57,31441.34,0.24,0.0,0.512,2.297,1.855
