timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358075207,2026-05-21T10:07:55.207536+00:00,5.02,65.84,31441.34,0.21,0.0,0.016,0.178,0.149
1779358076224,2026-05-21T10:07:56.224769+00:00,4.07,65.98,31441.34,0.21,0.0,0.016,0.209,0.19
1779358077246,2026-05-21T10:07:57.246633+00:00,3.21,66.02,31441.34,0.21,0.0,0.02,0.232,0.213
1779358078262,2026-05-21T10:07:58.262632+00:00,3.78,66.2,31441.34,0.21,0.0,0.027,0.26,0.247
1779358079265,2026-05-21T10:07:59.265074+00:00,3.97,41.87,31441.34,0.13,0.0,0.027,0.284,0.271
1779358080278,2026-05-21T10:08:00.278196+00:00,3.21,41.63,31441.34,0.13,0.0,0.035,0.303,0.292
1779358081293,2026-05-21T10:08:01.293864+00:00,1.8,41.65,31441.34,0.13,0.0,0.035,0.312,0.295
1779358082310,2026-05-21T10:08:02.310507+00:00,1.78,41.71,31441.34,0.13,0.0,0.039,0.323,0.298
1779358083319,2026-05-21T10:08:03.319652+00:00,1.7,41.67,31441.34,0.13,0.0,0.039,0.328,0.3
1779358084333,2026-05-21T10:08:04.333196+00:00,1.82,41.7,31441.34,0.13,0.0,0.043,0.334,0.302
1779358085346,2026-05-21T10:08:05.346609+00:00,1.21,41.93,31441.34,0.13,0.0,0.043,0.342,0.304
1779358086360,2026-05-21T10:08:06.360530+00:00,1.76,41.73,31441.34,0.13,0.0,0.047,0.349,0.307
1779358087375,2026-05-21T10:08:07.375371+00:00,1.18,41.67,31441.34,0.13,0.0,0.047,0.354,0.309
1779358088388,2026-05-21T10:08:08.388270+00:00,1.32,41.93,31441.34,0.13,0.0,0.051,0.363,0.311
1779358089397,2026-05-21T10:08:09.397105+00:00,1.68,41.85,31441.34,0.13,0.0,0.051,0.369,0.313
