timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358332563,2026-05-21T10:12:12.563704+00:00,4.59,75.39,31441.34,0.24,0.0,0.734,3.08,2.488
1779358333576,2026-05-21T10:12:13.576234+00:00,3.43,75.39,31441.34,0.24,0.0,0.734,3.105,2.514
1779358334589,2026-05-21T10:12:14.589788+00:00,3.45,75.4,31441.34,0.24,0.0,0.742,3.135,2.549
1779358335598,2026-05-21T10:12:15.598270+00:00,3.55,75.49,31441.34,0.24,0.0,0.742,3.157,2.574
1779358336603,2026-05-21T10:12:16.603094+00:00,2.59,75.76,31441.34,0.24,0.0,0.75,3.175,2.587
1779358337625,2026-05-21T10:12:17.625474+00:00,1.61,75.53,31441.34,0.24,0.0,0.75,3.183,2.589
1779358338639,2026-05-21T10:12:18.639491+00:00,1.71,75.49,31441.34,0.24,0.0,0.754,3.19,2.592
1779358339653,2026-05-21T10:12:19.653923+00:00,1.73,75.54,31441.34,0.24,0.0,0.754,3.197,2.594
1779358340661,2026-05-21T10:12:20.661205+00:00,1.41,75.46,31441.34,0.24,0.0,0.758,3.204,2.596
1779358341676,2026-05-21T10:12:21.676812+00:00,1.71,75.48,31441.34,0.24,0.0,0.758,3.209,2.598
1779358342690,2026-05-21T10:12:22.690973+00:00,1.72,75.51,31441.34,0.24,0.0,0.762,3.218,2.601
1779358343705,2026-05-21T10:12:23.705923+00:00,1.66,75.55,31441.34,0.24,0.0,0.762,3.224,2.603
1779358344709,2026-05-21T10:12:24.709054+00:00,1.73,75.49,31441.34,0.24,0.0,0.766,3.23,2.606
1779358345728,2026-05-21T10:12:25.728107+00:00,1.95,75.48,31441.34,0.24,0.0,0.766,3.238,2.607
1779358346743,2026-05-21T10:12:26.743742+00:00,1.34,75.48,31441.34,0.24,0.0,0.77,3.244,2.61
1779358347754,2026-05-21T10:12:27.754095+00:00,1.76,75.61,31441.34,0.24,0.0,0.77,3.25,2.612
1779358348771,2026-05-21T10:12:28.771383+00:00,1.72,75.52,31441.34,0.24,0.0,0.773,3.259,2.615
