timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147221507,2026-04-25T20:00:21.507357+00:00,7.76,53.93,128650.75,0.04,0.0,1.121,4.564,3.826
1777147222534,2026-04-25T20:00:22.534175+00:00,5.98,54.08,128650.75,0.04,0.0,1.125,4.598,3.867
1777147223542,2026-04-25T20:00:23.542315+00:00,4.6,54.1,128650.75,0.04,0.0,1.125,4.62,3.893
1777147224582,2026-04-25T20:00:24.582026+00:00,5.31,56.0,128650.75,0.04,0.0,1.129,4.65,3.928
1777147225587,2026-04-25T20:00:25.587227+00:00,5.86,59.57,128650.75,0.05,0.0,1.129,4.675,3.954
1777147226614,2026-04-25T20:00:26.614595+00:00,5.28,61.03,128650.75,0.05,0.0,1.137,4.691,3.969
1777147227632,2026-04-25T20:00:27.632555+00:00,2.44,61.31,128650.75,0.05,0.0,1.137,4.698,3.97
1777147228654,2026-04-25T20:00:28.654701+00:00,3.29,61.91,128650.75,0.05,0.0,1.141,4.708,3.973
1777147229683,2026-04-25T20:00:29.683787+00:00,2.47,62.23,128650.75,0.05,0.0,1.141,4.713,3.975
1777147230698,2026-04-25T20:00:30.698091+00:00,2.59,62.66,128650.75,0.05,0.0,1.145,4.72,3.978
1777147231721,2026-04-25T20:00:31.721875+00:00,2.51,62.71,128650.75,0.05,0.0,1.145,4.727,3.98
1777147232747,2026-04-25T20:00:32.747739+00:00,2.71,63.17,128650.75,0.05,0.0,1.148,4.735,3.983
1777147233772,2026-04-25T20:00:33.772085+00:00,2.58,63.52,128650.75,0.05,0.0,1.148,4.74,3.985
1777147234788,2026-04-25T20:00:34.788376+00:00,2.49,64.14,128650.75,0.05,0.0,1.152,4.749,3.988
1777147235800,2026-04-25T20:00:35.800749+00:00,2.54,64.45,128650.75,0.05,0.0,1.152,4.755,3.99
1777147236821,2026-04-25T20:00:36.821830+00:00,2.6,64.79,128650.75,0.05,0.0,1.156,4.761,3.992
1777147237844,2026-04-25T20:00:37.844523+00:00,2.53,65.05,128650.75,0.05,0.0,1.156,4.769,3.994
1777147238859,2026-04-25T20:00:38.859007+00:00,2.49,65.56,128650.75,0.05,0.0,1.16,4.775,3.997
1777147239883,2026-04-25T20:00:39.883522+00:00,3.69,65.84,128650.75,0.05,0.0,1.16,4.781,3.999
1777147240916,2026-04-25T20:00:40.916902+00:00,2.53,66.16,128650.75,0.05,0.0,1.164,4.79,4.002
1777147241924,2026-04-25T20:00:41.924653+00:00,8.06,80.7,128650.75,0.06,0.0,1.172,4.82,4.047
1777147242949,2026-04-25T20:00:42.949933+00:00,4.78,80.58,128650.75,0.06,0.0,1.176,4.847,4.078
1777147243976,2026-04-25T20:00:43.976578+00:00,4.53,80.57,128650.75,0.06,0.0,1.176,4.872,4.105
1777147244984,2026-04-25T20:00:44.984874+00:00,5.32,80.7,128650.75,0.06,0.0,1.184,4.902,4.141
1777147246014,2026-04-25T20:00:46.014338+00:00,4.9,80.58,128650.75,0.06,0.0,1.188,4.926,4.168
1777147247025,2026-04-25T20:00:47.025525+00:00,2.74,80.75,128650.75,0.06,0.0,1.191,4.938,4.172
1777147248048,2026-04-25T20:00:48.048585+00:00,2.41,80.59,128650.75,0.06,0.0,1.191,4.945,4.174
1777147249074,2026-04-25T20:00:49.074813+00:00,2.52,80.95,128650.75,0.06,0.0,1.195,4.952,4.177
1777147250093,2026-04-25T20:00:50.093996+00:00,3.34,80.75,128650.75,0.06,0.0,1.195,4.959,4.179
1777147251108,2026-04-25T20:00:51.108872+00:00,2.54,80.59,128650.75,0.06,0.0,1.199,4.966,4.182
1777147252130,2026-04-25T20:00:52.130560+00:00,2.5,80.59,128650.75,0.06,0.0,1.203,4.973,4.184
1777147253150,2026-04-25T20:00:53.150283+00:00,2.52,80.71,128650.75,0.06,0.0,1.203,4.98,4.186
1777147254178,2026-04-25T20:00:54.178028+00:00,3.2,80.71,128650.75,0.06,0.0,1.207,4.986,4.189
1777147255197,2026-04-25T20:00:55.197008+00:00,2.4,80.73,128650.75,0.06,0.0,1.207,4.993,4.191
1777147256218,2026-04-25T20:00:56.218941+00:00,2.77,80.95,128650.75,0.06,0.0,1.211,5.001,4.194
1777147257231,2026-04-25T20:00:57.231931+00:00,2.4,80.9,128650.75,0.06,0.0,1.211,5.006,4.196
1777147258253,2026-04-25T20:00:58.253135+00:00,3.43,80.62,128650.75,0.06,0.0,1.215,5.014,4.199
1777147259278,2026-04-25T20:00:59.278777+00:00,2.4,80.75,128650.75,0.06,0.0,1.215,5.02,4.201
1777147260293,2026-04-25T20:01:00.293022+00:00,2.54,80.75,128650.75,0.06,0.0,1.219,5.027,4.203
1777147261321,2026-04-25T20:01:01.321583+00:00,2.54,80.66,128650.75,0.06,0.0,1.219,5.034,4.205
1777147262334,2026-04-25T20:01:02.334321+00:00,7.83,76.23,128650.75,0.06,0.0,1.23,5.059,4.238
1777147263369,2026-04-25T20:01:03.369922+00:00,4.5,76.23,128650.75,0.06,0.0,1.23,5.083,4.266
1777147264391,2026-04-25T20:01:04.391331+00:00,6.63,76.14,128650.75,0.06,0.0,1.242,5.116,4.304
1777147265405,2026-04-25T20:01:05.405838+00:00,4.46,76.2,128650.75,0.06,0.0,1.242,5.14,4.331
1777147266432,2026-04-25T20:01:06.432609+00:00,3.88,76.12,128650.75,0.06,0.0,1.25,5.159,4.35
1777147267449,2026-04-25T20:01:07.449491+00:00,2.43,76.25,128650.75,0.06,0.0,1.25,5.168,4.352
1777147268466,2026-04-25T20:01:08.466278+00:00,2.86,76.12,128650.75,0.06,0.0,1.254,5.176,4.355
1777147269479,2026-04-25T20:01:09.479497+00:00,2.45,76.12,128650.75,0.06,0.0,1.254,5.182,4.356
1777147270522,2026-04-25T20:01:10.522988+00:00,2.62,76.13,128650.75,0.06,0.0,1.258,5.191,4.359
1777147271533,2026-04-25T20:01:11.533077+00:00,2.52,76.34,128650.75,0.06,0.0,1.258,5.197,4.361
1777147272556,2026-04-25T20:01:12.556629+00:00,2.51,76.12,128650.75,0.06,0.0,1.262,5.204,4.364
1777147273579,2026-04-25T20:01:13.579226+00:00,2.39,76.25,128650.75,0.06,0.0,1.262,5.211,4.366
1777147274601,2026-04-25T20:01:14.601230+00:00,2.58,76.12,128650.75,0.06,0.0,1.266,5.218,4.369
1777147275617,2026-04-25T20:01:15.617682+00:00,2.38,76.13,128650.75,0.06,0.0,1.266,5.223,4.371
1777147276640,2026-04-25T20:01:16.640631+00:00,2.56,76.12,128650.75,0.06,0.0,1.27,5.232,4.374
1777147277650,2026-04-25T20:01:17.650431+00:00,2.63,76.25,128650.75,0.06,0.0,1.27,5.237,4.376
1777147278676,2026-04-25T20:01:18.676935+00:00,2.54,76.12,128650.75,0.06,0.0,1.273,5.244,4.378
1777147279705,2026-04-25T20:01:19.705182+00:00,2.46,76.11,128650.75,0.06,0.0,1.273,5.252,4.38
1777147280727,2026-04-25T20:01:20.727919+00:00,2.58,76.12,128650.75,0.06,0.0,1.277,5.258,4.383
1777147281750,2026-04-25T20:01:21.750135+00:00,2.89,76.29,128650.75,0.06,0.0,1.277,5.264,4.385
1777147282752,2026-04-25T20:01:22.752842+00:00,8.15,74.34,128650.75,0.06,0.0,1.293,5.292,4.42
1777147283781,2026-04-25T20:01:23.781425+00:00,5.42,74.26,128650.75,0.06,0.0,1.293,5.326,4.473
1777147284804,2026-04-25T20:01:24.804196+00:00,5.08,74.43,128650.75,0.06,0.0,1.297,5.355,4.508
1777147285827,2026-04-25T20:01:25.827341+00:00,4.56,74.18,128650.75,0.06,0.0,1.297,5.38,4.535
1777147286845,2026-04-25T20:01:26.845215+00:00,5.53,74.45,128650.75,0.06,0.0,1.309,5.411,4.571
1777147287859,2026-04-25T20:01:27.859967+00:00,4.92,75.17,128650.75,0.06,0.0,1.309,5.434,4.598
1777147288889,2026-04-25T20:01:28.889101+00:00,3.99,75.83,128650.75,0.06,0.0,1.32,5.448,4.605
1777147289908,2026-04-25T20:01:29.908183+00:00,4.62,76.14,128650.75,0.06,0.0,1.32,5.455,4.607
1777147290927,2026-04-25T20:01:30.927948+00:00,2.55,76.43,128650.75,0.06,0.0,1.324,5.461,4.61
