timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358331538,2026-05-21T10:12:11.538147+00:00,0.09,62.66,76036.91,0.08,0.0,6.438,1.263,1.656
1779358332541,2026-05-21T10:12:12.541299+00:00,27.83,62.76,76036.91,0.08,0.0,6.484,1.303,1.705
1779358333545,2026-05-21T10:12:13.545738+00:00,18.7,62.88,76036.91,0.08,0.0,6.531,1.328,1.734
1779358334548,2026-05-21T10:12:14.548669+00:00,5.08,62.75,76036.91,0.08,0.0,6.539,1.33,1.738
1779358335551,2026-05-21T10:12:15.551785+00:00,5.5,62.88,76036.91,0.08,0.0,6.539,1.331,1.74
1779358336554,2026-05-21T10:12:16.554718+00:00,5.19,62.87,76036.91,0.08,0.0,6.547,1.333,1.743
1779358337558,2026-05-21T10:12:17.558099+00:00,4.08,62.93,76036.91,0.08,0.0,6.547,1.335,1.745
1779358338561,2026-05-21T10:12:18.561026+00:00,4.93,62.88,76036.91,0.08,0.0,6.555,1.337,1.749
1779358339564,2026-05-21T10:12:19.564663+00:00,4.2,62.89,76036.91,0.08,0.0,6.555,1.338,1.751
1779358340568,2026-05-21T10:12:20.568048+00:00,4.98,62.87,76036.91,0.08,0.0,6.562,1.34,1.754
1779358341571,2026-05-21T10:12:21.571560+00:00,4.64,62.81,76036.91,0.08,0.0,6.562,1.342,1.756
1779358342575,2026-05-21T10:12:22.575078+00:00,4.49,62.8,76036.91,0.08,0.0,6.57,1.344,1.759
1779358343578,2026-05-21T10:12:23.578318+00:00,4.96,62.76,76036.91,0.08,0.0,6.57,1.345,1.762
1779358344581,2026-05-21T10:12:24.581123+00:00,4.54,62.8,76036.91,0.08,0.0,6.578,1.347,1.765
1779358345583,2026-05-21T10:12:25.583722+00:00,4.35,62.88,76036.91,0.08,0.0,6.578,1.349,1.767
1779358346588,2026-05-21T10:12:26.588109+00:00,4.45,62.8,76036.91,0.08,0.0,6.586,1.351,1.77
1779358347590,2026-05-21T10:12:27.590924+00:00,4.12,62.86,76036.91,0.08,0.0,6.586,1.352,1.773
1779358348594,2026-05-21T10:12:28.594405+00:00,4.58,62.8,76036.91,0.08,0.0,6.594,1.354,1.776
1779358349597,2026-05-21T10:12:29.597865+00:00,4.24,62.93,76036.91,0.08,0.0,6.594,1.356,1.778
1779358350601,2026-05-21T10:12:30.601571+00:00,4.54,62.87,76036.91,0.08,0.0,6.602,1.358,1.781
1779358351605,2026-05-21T10:12:31.605434+00:00,5.54,62.94,76036.91,0.08,0.0,6.602,1.359,1.784
1779358352609,2026-05-21T10:12:32.609550+00:00,4.85,62.93,76036.91,0.08,0.0,6.609,1.361,1.787
1779358353612,2026-05-21T10:12:33.612951+00:00,4.86,62.77,76036.91,0.08,0.0,6.609,1.363,1.789
1779358354615,2026-05-21T10:12:34.615875+00:00,30.62,62.76,76036.91,0.08,0.0,6.727,1.412,1.847
1779358355619,2026-05-21T10:12:35.619835+00:00,12.95,62.91,76036.91,0.08,0.0,6.773,1.427,1.866
1779358356623,2026-05-21T10:12:36.623280+00:00,5.38,62.78,76036.91,0.08,0.0,6.781,1.429,1.869
1779358357627,2026-05-21T10:12:37.627893+00:00,4.61,62.98,76036.91,0.08,0.0,6.781,1.43,1.871
1779358358633,2026-05-21T10:12:38.633049+00:00,4.78,62.95,76036.91,0.08,0.0,6.789,1.432,1.874
1779358359635,2026-05-21T10:12:39.635830+00:00,4.38,62.79,76036.91,0.08,0.0,6.789,1.434,1.877
1779358360639,2026-05-21T10:12:40.639323+00:00,5.16,62.77,76036.91,0.08,0.0,6.797,1.436,1.88
1779358361642,2026-05-21T10:12:41.642931+00:00,4.0,62.84,76036.91,0.08,0.0,6.797,1.437,1.882
1779358362646,2026-05-21T10:12:42.646147+00:00,4.37,62.85,76036.91,0.08,0.0,6.805,1.439,1.885
1779358363649,2026-05-21T10:12:43.649205+00:00,4.08,62.99,76036.91,0.08,0.0,6.805,1.441,1.888
1779358364651,2026-05-21T10:12:44.651824+00:00,4.55,62.79,76036.91,0.08,0.0,6.812,1.443,1.891
1779358365654,2026-05-21T10:12:45.654563+00:00,4.43,62.91,76036.91,0.08,0.0,6.812,1.445,1.893
1779358366657,2026-05-21T10:12:46.657462+00:00,4.5,62.93,76036.91,0.08,0.0,6.82,1.446,1.896
