timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777146835550,2026-04-25T19:53:55.550991+00:00,7.36,66.68,128650.75,0.05,0.0,0.02,0.168,0.163
1777146836576,2026-04-25T19:53:56.576491+00:00,5.31,66.9,128650.75,0.05,0.0,0.023,0.196,0.2
1777146837589,2026-04-25T19:53:57.589783+00:00,5.28,66.56,128650.75,0.05,0.0,0.023,0.217,0.225
1777146838610,2026-04-25T19:53:58.610586+00:00,6.39,66.79,128650.75,0.05,0.0,0.031,0.249,0.258
1777146839631,2026-04-25T19:53:59.631504+00:00,6.05,40.9,128650.75,0.03,0.0,0.031,0.271,0.283
1777146840652,2026-04-25T19:54:00.652394+00:00,3.57,40.9,128650.75,0.03,0.0,0.039,0.286,0.296
1777146841673,2026-04-25T19:54:01.673468+00:00,3.64,41.03,128650.75,0.03,0.0,0.039,0.295,0.298
1777146842697,2026-04-25T19:54:02.697933+00:00,2.59,40.89,128650.75,0.03,0.0,0.043,0.303,0.301
1777146843719,2026-04-25T19:54:03.719767+00:00,2.58,40.9,128650.75,0.03,0.0,0.043,0.308,0.303
1777146844741,2026-04-25T19:54:04.741831+00:00,2.57,40.9,128650.75,0.03,0.0,0.047,0.317,0.306
1777146845770,2026-04-25T19:54:05.770924+00:00,2.43,41.04,128650.75,0.03,0.0,0.047,0.322,0.307
1777146846790,2026-04-25T19:54:06.790043+00:00,2.62,40.93,128650.75,0.03,0.0,0.051,0.329,0.31
1777146847805,2026-04-25T19:54:07.805989+00:00,4.9,41.0,128650.75,0.03,0.0,0.051,0.336,0.312
1777146848816,2026-04-25T19:54:08.816926+00:00,2.54,41.03,128650.75,0.03,0.0,0.055,0.343,0.315
1777146849843,2026-04-25T19:54:09.843804+00:00,2.43,40.91,128650.75,0.03,0.0,0.055,0.348,0.317
1777146850857,2026-04-25T19:54:10.857305+00:00,2.49,41.04,128650.75,0.03,0.0,0.059,0.357,0.32
1777146851887,2026-04-25T19:54:11.887235+00:00,2.44,40.93,128650.75,0.03,0.0,0.059,0.363,0.322
