timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358203889,2026-05-21T10:10:03.889648+00:00,5.11,53.62,31441.34,0.17,0.0,0.34,1.639,1.34
1779358204901,2026-05-21T10:10:04.901874+00:00,3.04,53.69,31441.34,0.17,0.0,0.344,1.668,1.371
1779358205914,2026-05-21T10:10:05.914504+00:00,3.18,53.69,31441.34,0.17,0.0,0.344,1.69,1.396
1779358206919,2026-05-21T10:10:06.919181+00:00,3.76,56.13,31441.34,0.18,0.0,0.352,1.72,1.432
1779358207933,2026-05-21T10:10:07.933733+00:00,3.94,59.01,31441.34,0.19,0.0,0.352,1.745,1.457
1779358208947,2026-05-21T10:10:08.947859+00:00,2.17,60.14,31441.34,0.19,0.0,0.359,1.756,1.463
1779358209959,2026-05-21T10:10:09.959482+00:00,1.74,60.45,31441.34,0.19,0.0,0.359,1.763,1.465
1779358210976,2026-05-21T10:10:10.976602+00:00,1.85,60.33,31441.34,0.19,0.0,0.363,1.772,1.468
1779358211988,2026-05-21T10:10:11.988237+00:00,1.69,60.65,31441.34,0.19,0.0,0.363,1.778,1.47
1779358212992,2026-05-21T10:10:12.992742+00:00,1.47,61.54,31441.34,0.2,0.0,0.367,1.784,1.473
1779358214015,2026-05-21T10:10:14.015747+00:00,1.25,61.31,31441.34,0.19,0.0,0.367,1.792,1.474
1779358215024,2026-05-21T10:10:15.024440+00:00,1.85,61.73,31441.34,0.2,0.0,0.371,1.799,1.477
1779358216033,2026-05-21T10:10:16.033918+00:00,1.73,62.93,31441.34,0.2,0.0,0.371,1.804,1.479
1779358217054,2026-05-21T10:10:17.054723+00:00,1.9,62.53,31441.34,0.2,0.0,0.375,1.813,1.482
1779358218067,2026-05-21T10:10:18.067799+00:00,1.75,62.79,31441.34,0.2,0.0,0.375,1.818,1.484
1779358219069,2026-05-21T10:10:19.069553+00:00,1.79,63.64,31441.34,0.2,0.0,0.379,1.825,1.486
1779358220089,2026-05-21T10:10:20.089256+00:00,1.74,63.99,31441.34,0.2,0.0,0.379,1.832,1.488
1779358221101,2026-05-21T10:10:21.101214+00:00,1.26,63.88,31441.34,0.2,0.0,0.383,1.839,1.491
