timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358075217,2026-05-21T10:07:55.217137+00:00,5.23,66.38,31441.34,0.21,0.0,0.016,0.173,0.14
1779358076221,2026-05-21T10:07:56.221384+00:00,3.9,66.7,31441.34,0.21,0.0,0.016,0.202,0.178
1779358077241,2026-05-21T10:07:57.241660+00:00,3.37,66.89,31441.34,0.21,0.0,0.02,0.225,0.203
1779358078257,2026-05-21T10:07:58.257973+00:00,2.92,66.96,31441.34,0.21,0.0,0.023,0.25,0.231
1779358079275,2026-05-21T10:07:59.275401+00:00,2.86,67.36,31441.34,0.21,0.0,0.027,0.276,0.259
1779358080287,2026-05-21T10:08:00.287689+00:00,3.61,41.92,31441.34,0.13,0.0,0.035,0.296,0.279
1779358081290,2026-05-21T10:08:01.290083+00:00,1.73,42.18,31441.34,0.13,0.0,0.035,0.304,0.281
1779358082306,2026-05-21T10:08:02.306980+00:00,1.26,42.15,31441.34,0.13,0.0,0.039,0.314,0.284
1779358083315,2026-05-21T10:08:03.315968+00:00,1.77,42.41,31441.34,0.13,0.0,0.039,0.319,0.286
1779358084329,2026-05-21T10:08:04.329155+00:00,1.82,42.41,31441.34,0.13,0.0,0.043,0.326,0.288
1779358085341,2026-05-21T10:08:05.341914+00:00,1.67,42.17,31441.34,0.13,0.0,0.043,0.334,0.29
1779358086355,2026-05-21T10:08:06.355723+00:00,1.47,41.92,31441.34,0.13,0.0,0.047,0.34,0.293
1779358087371,2026-05-21T10:08:07.371648+00:00,1.19,42.26,31441.34,0.13,0.0,0.047,0.346,0.295
1779358088385,2026-05-21T10:08:08.385298+00:00,1.43,42.16,31441.34,0.13,0.0,0.051,0.355,0.298
1779358089394,2026-05-21T10:08:09.394417+00:00,1.67,42.23,31441.34,0.13,0.0,0.051,0.36,0.299
1779358090409,2026-05-21T10:08:10.409254+00:00,1.3,42.19,31441.34,0.13,0.0,0.055,0.367,0.302
1779358091421,2026-05-21T10:08:11.421368+00:00,1.31,42.43,31441.34,0.13,0.0,0.055,0.374,0.304
1779358092433,2026-05-21T10:08:12.433506+00:00,1.8,42.25,31441.34,0.13,0.0,0.059,0.381,0.307
1779358093444,2026-05-21T10:08:13.444695+00:00,1.67,42.52,31441.34,0.14,0.0,0.059,0.386,0.309
1779358094458,2026-05-21T10:08:14.458683+00:00,1.79,42.26,31441.34,0.13,0.0,0.062,0.395,0.311
1779358095482,2026-05-21T10:08:15.482247+00:00,5.3,53.02,31441.34,0.17,0.0,0.066,0.42,0.345
1779358096483,2026-05-21T10:08:16.483529+00:00,4.07,53.23,31441.34,0.17,0.0,0.07,0.448,0.382
1779358097497,2026-05-21T10:08:17.497485+00:00,3.68,53.09,31441.34,0.17,0.0,0.07,0.473,0.407
1779358098513,2026-05-21T10:08:18.513194+00:00,3.99,53.61,31441.34,0.17,0.0,0.078,0.503,0.442
1779358099531,2026-05-21T10:08:19.531336+00:00,3.26,56.47,31441.34,0.18,0.0,0.078,0.527,0.467
1779358100537,2026-05-21T10:08:20.537424+00:00,3.12,58.8,31441.34,0.19,0.0,0.086,0.543,0.482
1779358101547,2026-05-21T10:08:21.547616+00:00,1.74,58.83,31441.34,0.19,0.0,0.086,0.55,0.484
1779358102567,2026-05-21T10:08:22.567599+00:00,1.64,59.26,31441.34,0.19,0.0,0.09,0.56,0.486
1779358103569,2026-05-21T10:08:23.569787+00:00,1.15,59.8,31441.34,0.19,0.0,0.09,0.565,0.488
1779358104587,2026-05-21T10:08:24.587717+00:00,1.9,59.93,31441.34,0.19,0.0,0.094,0.572,0.491
1779358105595,2026-05-21T10:08:25.595497+00:00,1.43,60.54,31441.34,0.19,0.0,0.094,0.58,0.493
1779358106613,2026-05-21T10:08:26.613104+00:00,1.24,60.91,31441.34,0.19,0.0,0.098,0.586,0.495
1779358107620,2026-05-21T10:08:27.620335+00:00,1.21,60.96,31441.34,0.19,0.0,0.098,0.591,0.497
1779358108633,2026-05-21T10:08:28.633670+00:00,1.82,61.57,31441.34,0.2,0.0,0.102,0.6,0.5
1779358109645,2026-05-21T10:08:29.645951+00:00,1.76,61.98,31441.34,0.2,0.0,0.102,0.606,0.502
