timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358074179,2026-05-21T10:07:54.179121+00:00,0.1,62.29,76036.91,0.08,0.0,1.953,0.108,0.142
1779358075192,2026-05-21T10:07:55.192471+00:00,6.44,62.37,76036.91,0.08,0.0,1.953,0.111,0.146
1779358076195,2026-05-21T10:07:56.195893+00:00,5.57,62.37,76036.91,0.08,0.0,1.953,0.113,0.149
1779358077199,2026-05-21T10:07:57.199895+00:00,46.96,62.57,76036.91,0.08,0.0,2.031,0.168,0.214
1779358078204,2026-05-21T10:07:58.204442+00:00,11.6,62.45,76036.91,0.08,0.0,2.055,0.177,0.226
1779358079207,2026-05-21T10:07:59.207351+00:00,5.17,62.46,76036.91,0.08,0.0,2.055,0.179,0.228
1779358080210,2026-05-21T10:08:00.210461+00:00,5.21,62.46,76036.91,0.08,0.0,2.062,0.18,0.23
1779358081213,2026-05-21T10:08:01.213505+00:00,4.85,62.47,76036.91,0.08,0.0,2.062,0.182,0.233
1779358082216,2026-05-21T10:08:02.216793+00:00,4.73,62.45,76036.91,0.08,0.0,2.07,0.184,0.236
1779358083220,2026-05-21T10:08:03.220051+00:00,4.4,62.61,76036.91,0.08,0.0,2.07,0.186,0.239
1779358084223,2026-05-21T10:08:04.223554+00:00,4.57,62.47,76036.91,0.08,0.0,2.078,0.188,0.242
1779358085226,2026-05-21T10:08:05.226776+00:00,4.0,62.71,76036.91,0.08,0.0,2.078,0.189,0.244
1779358086230,2026-05-21T10:08:06.230641+00:00,4.48,62.45,76036.91,0.08,0.0,2.086,0.191,0.248
1779358087233,2026-05-21T10:08:07.233811+00:00,4.5,62.45,76036.91,0.08,0.0,2.086,0.193,0.25
1779358088238,2026-05-21T10:08:08.238797+00:00,4.41,62.5,76036.91,0.08,0.0,2.094,0.195,0.253
1779358089241,2026-05-21T10:08:09.241735+00:00,4.4,62.5,76036.91,0.08,0.0,2.094,0.197,0.256
