timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147221494,2026-04-25T20:00:21.494104+00:00,7.75,53.98,128650.75,0.04,0.0,1.086,4.563,3.818
1777147222523,2026-04-25T20:00:22.523435+00:00,5.57,54.12,128650.75,0.04,0.0,1.09,4.596,3.859
1777147223552,2026-04-25T20:00:23.552885+00:00,5.31,54.04,128650.75,0.04,0.0,1.09,4.619,3.886
1777147224570,2026-04-25T20:00:24.570362+00:00,7.43,56.7,128650.75,0.04,0.0,1.105,4.652,3.926
1777147225597,2026-04-25T20:00:25.597677+00:00,5.26,60.09,128650.75,0.05,0.0,1.105,4.677,3.953
1777147226625,2026-04-25T20:00:26.625864+00:00,5.17,61.75,128650.75,0.05,0.0,1.113,4.693,3.967
1777147227644,2026-04-25T20:00:27.644149+00:00,3.01,62.04,128650.75,0.05,0.0,1.113,4.7,3.969
1777147228666,2026-04-25T20:00:28.666999+00:00,2.71,62.65,128650.75,0.05,0.0,1.117,4.71,3.972
1777147229673,2026-04-25T20:00:29.673276+00:00,2.47,63.01,128650.75,0.05,0.0,1.117,4.715,3.974
1777147230707,2026-04-25T20:00:30.707848+00:00,2.8,63.17,128650.75,0.05,0.0,1.121,4.722,3.976
1777147231709,2026-04-25T20:00:31.709732+00:00,2.59,63.75,128650.75,0.05,0.0,1.121,4.729,3.978
1777147232737,2026-04-25T20:00:32.737965+00:00,3.85,63.81,128650.75,0.05,0.0,1.125,4.736,3.981
1777147233760,2026-04-25T20:00:33.760813+00:00,2.6,64.45,128650.75,0.05,0.0,1.125,4.742,3.983
1777147234777,2026-04-25T20:00:34.777647+00:00,3.5,64.78,128650.75,0.05,0.0,1.129,4.751,3.986
1777147235811,2026-04-25T20:00:35.811167+00:00,2.54,64.86,128650.75,0.05,0.0,1.129,4.757,3.988
1777147236831,2026-04-25T20:00:36.831222+00:00,2.61,65.34,128650.75,0.05,0.0,1.133,4.763,3.991
1777147237854,2026-04-25T20:00:37.854345+00:00,2.5,65.6,128650.75,0.05,0.0,1.133,4.771,3.993
1777147238870,2026-04-25T20:00:38.870456+00:00,3.86,66.1,128650.75,0.05,0.0,1.137,4.777,3.996
1777147239894,2026-04-25T20:00:39.894101+00:00,2.57,66.47,128650.75,0.05,0.0,1.137,4.783,3.998
1777147240906,2026-04-25T20:00:40.906328+00:00,2.96,66.46,128650.75,0.05,0.0,1.141,4.792,4.001
1777147241933,2026-04-25T20:00:41.933998+00:00,7.89,61.4,128650.75,0.05,0.0,1.148,4.823,4.046
1777147242939,2026-04-25T20:00:42.939134+00:00,5.0,44.24,128650.75,0.03,0.0,1.152,4.849,4.077
1777147243966,2026-04-25T20:00:43.966575+00:00,5.45,44.38,128650.75,0.03,0.0,1.152,4.874,4.104
1777147244994,2026-04-25T20:00:44.994829+00:00,5.17,46.11,128650.75,0.04,0.0,1.156,4.904,4.138
1777147246003,2026-04-25T20:00:46.003259+00:00,5.32,42.43,128650.75,0.03,0.0,1.16,4.926,4.165
1777147247037,2026-04-25T20:00:47.037020+00:00,3.89,42.22,128650.75,0.03,0.0,1.164,4.939,4.169
1777147248060,2026-04-25T20:00:48.060867+00:00,2.47,42.18,128650.75,0.03,0.0,1.164,4.946,4.171
1777147249063,2026-04-25T20:00:49.063927+00:00,2.52,42.29,128650.75,0.03,0.0,1.168,4.953,4.174
1777147250083,2026-04-25T20:00:50.083541+00:00,2.53,42.3,128650.75,0.03,0.0,1.168,4.96,4.176
1777147251119,2026-04-25T20:00:51.119115+00:00,3.74,42.42,128650.75,0.03,0.0,1.172,4.967,4.179
1777147252142,2026-04-25T20:00:52.142058+00:00,2.45,42.19,128650.75,0.03,0.0,1.176,4.974,4.181
1777147253160,2026-04-25T20:00:53.160543+00:00,2.57,42.37,128650.75,0.03,0.0,1.176,4.981,4.183
1777147254167,2026-04-25T20:00:54.167188+00:00,2.57,42.32,128650.75,0.03,0.0,1.18,4.987,4.186
1777147255185,2026-04-25T20:00:55.185803+00:00,2.75,42.3,128650.75,0.03,0.0,1.18,4.994,4.188
1777147256209,2026-04-25T20:00:56.209151+00:00,2.66,42.3,128650.75,0.03,0.0,1.184,5.002,4.191
1777147257243,2026-04-25T20:00:57.243070+00:00,2.52,42.18,128650.75,0.03,0.0,1.184,5.007,4.193
1777147258263,2026-04-25T20:00:58.263990+00:00,2.64,42.32,128650.75,0.03,0.0,1.188,5.015,4.196
1777147259267,2026-04-25T20:00:59.267657+00:00,2.39,42.38,128650.75,0.03,0.0,1.188,5.021,4.198
1777147260303,2026-04-25T20:01:00.303232+00:00,3.03,42.3,128650.75,0.03,0.0,1.191,5.028,4.2
1777147261310,2026-04-25T20:01:01.310672+00:00,2.49,42.31,128650.75,0.03,0.0,1.191,5.035,4.202
1777147262347,2026-04-25T20:01:02.347060+00:00,8.86,53.89,128650.75,0.04,0.0,1.203,5.061,4.235
1777147263357,2026-04-25T20:01:03.357170+00:00,4.37,53.89,128650.75,0.04,0.0,1.203,5.084,4.262
1777147264380,2026-04-25T20:01:04.380294+00:00,6.23,54.05,128650.75,0.04,0.0,1.211,5.116,4.298
1777147265395,2026-04-25T20:01:05.395692+00:00,4.43,54.02,128650.75,0.04,0.0,1.211,5.139,4.325
1777147266422,2026-04-25T20:01:06.422947+00:00,5.39,54.92,128650.75,0.04,0.0,1.223,5.159,4.344
1777147267439,2026-04-25T20:01:07.439050+00:00,2.62,55.43,128650.75,0.04,0.0,1.223,5.168,4.346
1777147268478,2026-04-25T20:01:08.478871+00:00,4.2,55.69,128650.75,0.04,0.0,1.227,5.176,4.349
1777147269492,2026-04-25T20:01:09.492176+00:00,2.66,55.91,128650.75,0.04,0.0,1.227,5.181,4.351
1777147270509,2026-04-25T20:01:10.509852+00:00,3.47,56.36,128650.75,0.04,0.0,1.23,5.19,4.354
1777147271542,2026-04-25T20:01:11.542593+00:00,2.55,56.96,128650.75,0.04,0.0,1.23,5.197,4.356
