timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358074186,2026-05-21T10:07:54.186345+00:00,0.0,75.0,31441.34,0.24,0.0,0.016,0.146,0.106
1779358075205,2026-05-21T10:07:55.205363+00:00,5.98,72.65,31441.34,0.23,0.0,0.016,0.18,0.151
1779358076222,2026-05-21T10:07:56.222287+00:00,3.87,73.09,31441.34,0.23,0.0,0.016,0.211,0.193
1779358077245,2026-05-21T10:07:57.245006+00:00,3.72,75.03,31441.34,0.24,0.0,0.02,0.233,0.216
1779358078257,2026-05-21T10:07:58.257807+00:00,3.88,79.64,31441.34,0.25,0.0,0.027,0.261,0.25
1779358079263,2026-05-21T10:07:59.263315+00:00,3.65,81.52,31441.34,0.26,0.0,0.027,0.286,0.274
1779358080276,2026-05-21T10:08:00.276685+00:00,2.81,81.32,31441.34,0.26,0.0,0.035,0.307,0.296
1779358081291,2026-05-21T10:08:01.291809+00:00,1.69,81.17,31441.34,0.26,0.0,0.035,0.314,0.298
1779358082307,2026-05-21T10:08:02.307795+00:00,1.74,81.2,31441.34,0.26,0.0,0.039,0.325,0.301
1779358083318,2026-05-21T10:08:03.318073+00:00,1.64,81.18,31441.34,0.26,0.0,0.039,0.33,0.302
1779358084332,2026-05-21T10:08:04.332977+00:00,1.29,81.14,31441.34,0.26,0.0,0.043,0.336,0.305
1779358085343,2026-05-21T10:08:05.343244+00:00,1.68,81.74,31441.34,0.26,0.0,0.043,0.344,0.307
1779358086356,2026-05-21T10:08:06.356725+00:00,1.76,81.54,31441.34,0.26,0.0,0.047,0.351,0.31
1779358087373,2026-05-21T10:08:07.373349+00:00,1.26,81.41,31441.34,0.26,0.0,0.047,0.356,0.312
1779358088386,2026-05-21T10:08:08.386813+00:00,1.76,81.26,31441.34,0.26,0.0,0.051,0.365,0.314
1779358089395,2026-05-21T10:08:09.395279+00:00,1.64,81.51,31441.34,0.26,0.0,0.051,0.371,0.316
1779358090412,2026-05-21T10:08:10.412324+00:00,1.72,81.3,31441.34,0.26,0.0,0.055,0.377,0.319
1779358091422,2026-05-21T10:08:11.422653+00:00,1.74,81.55,31441.34,0.26,0.0,0.055,0.385,0.321
1779358092435,2026-05-21T10:08:12.435206+00:00,1.74,81.2,31441.34,0.26,0.0,0.059,0.392,0.323
1779358093445,2026-05-21T10:08:13.445805+00:00,1.68,81.8,31441.34,0.26,0.0,0.059,0.397,0.325
1779358094459,2026-05-21T10:08:14.459686+00:00,1.74,81.54,31441.34,0.26,0.0,0.062,0.406,0.328
1779358095468,2026-05-21T10:08:15.468108+00:00,5.09,81.8,31441.34,0.26,0.0,0.062,0.431,0.364
1779358096487,2026-05-21T10:08:16.487557+00:00,4.3,81.55,31441.34,0.26,0.0,0.066,0.461,0.402
1779358097498,2026-05-21T10:08:17.498224+00:00,3.51,81.71,31441.34,0.26,0.0,0.066,0.485,0.427
1779358098516,2026-05-21T10:08:18.516043+00:00,3.95,81.6,31441.34,0.26,0.0,0.074,0.516,0.462
1779358099519,2026-05-21T10:08:19.519959+00:00,3.35,81.54,31441.34,0.26,0.0,0.074,0.54,0.487
1779358100537,2026-05-21T10:08:20.537640+00:00,3.04,81.8,31441.34,0.26,0.0,0.082,0.558,0.503
1779358101548,2026-05-21T10:08:21.548608+00:00,1.66,81.46,31441.34,0.26,0.0,0.082,0.565,0.505
1779358102557,2026-05-21T10:08:22.557706+00:00,1.6,81.96,31441.34,0.26,0.0,0.086,0.575,0.508
1779358103571,2026-05-21T10:08:23.571631+00:00,1.65,81.56,31441.34,0.26,0.0,0.086,0.58,0.51
1779358104595,2026-05-21T10:08:24.595596+00:00,1.32,81.56,31441.34,0.26,0.0,0.09,0.586,0.513
1779358105599,2026-05-21T10:08:25.599365+00:00,1.67,81.76,31441.34,0.26,0.0,0.09,0.594,0.514
1779358106617,2026-05-21T10:08:26.617651+00:00,1.16,81.48,31441.34,0.26,0.0,0.094,0.601,0.517
1779358107622,2026-05-21T10:08:27.622554+00:00,1.63,82.0,31441.34,0.26,0.0,0.094,0.606,0.519
1779358108635,2026-05-21T10:08:28.635729+00:00,1.76,81.48,31441.34,0.26,0.0,0.098,0.615,0.522
1779358109647,2026-05-21T10:08:29.647471+00:00,1.39,81.73,31441.34,0.26,0.0,0.098,0.62,0.524
1779358110658,2026-05-21T10:08:30.658845+00:00,1.77,81.62,31441.34,0.26,0.0,0.102,0.627,0.526
1779358111666,2026-05-21T10:08:31.666708+00:00,1.7,81.74,31441.34,0.26,0.0,0.102,0.634,0.528
1779358112680,2026-05-21T10:08:32.680359+00:00,1.32,81.84,31441.34,0.26,0.0,0.105,0.641,0.531
1779358113701,2026-05-21T10:08:33.701562+00:00,1.67,81.5,31441.34,0.26,0.0,0.105,0.646,0.533
1779358114709,2026-05-21T10:08:34.709260+00:00,1.76,81.74,31441.34,0.26,0.0,0.109,0.655,0.536
1779358115727,2026-05-21T10:08:35.727255+00:00,5.17,78.98,31441.34,0.25,0.0,0.109,0.673,0.559
1779358116736,2026-05-21T10:08:36.736514+00:00,3.39,78.99,31441.34,0.25,0.0,0.113,0.7,0.593
1779358117752,2026-05-21T10:08:37.752400+00:00,3.27,79.01,31441.34,0.25,0.0,0.113,0.725,0.618
1779358118758,2026-05-21T10:08:38.758149+00:00,3.32,79.23,31441.34,0.25,0.0,0.121,0.755,0.653
1779358119780,2026-05-21T10:08:39.780292+00:00,3.5,79.07,31441.34,0.25,0.0,0.121,0.777,0.679
1779358120799,2026-05-21T10:08:40.799881+00:00,1.87,79.0,31441.34,0.25,0.0,0.129,0.793,0.689
1779358121812,2026-05-21T10:08:41.812785+00:00,1.83,79.18,31441.34,0.25,0.0,0.129,0.8,0.69
1779358122828,2026-05-21T10:08:42.828056+00:00,1.87,79.0,31441.34,0.25,0.0,0.133,0.807,0.693
1779358123832,2026-05-21T10:08:43.832662+00:00,1.19,79.49,31441.34,0.25,0.0,0.133,0.815,0.695
1779358124851,2026-05-21T10:08:44.851239+00:00,1.74,79.14,31441.34,0.25,0.0,0.137,0.822,0.698
1779358125858,2026-05-21T10:08:45.858506+00:00,1.72,79.32,31441.34,0.25,0.0,0.137,0.827,0.7
1779358126878,2026-05-21T10:08:46.878015+00:00,1.81,79.29,31441.34,0.25,0.0,0.141,0.836,0.702
1779358127885,2026-05-21T10:08:47.885090+00:00,1.66,79.03,31441.34,0.25,0.0,0.141,0.841,0.704
1779358128897,2026-05-21T10:08:48.897145+00:00,1.39,79.25,31441.34,0.25,0.0,0.145,0.848,0.707
1779358129915,2026-05-21T10:08:49.915775+00:00,1.76,79.25,31441.34,0.25,0.0,0.145,0.855,0.709
1779358130930,2026-05-21T10:08:50.930666+00:00,1.69,79.05,31441.34,0.25,0.0,0.148,0.862,0.712
1779358131942,2026-05-21T10:08:51.942801+00:00,1.7,79.15,31441.34,0.25,0.0,0.148,0.867,0.713
1779358132956,2026-05-21T10:08:52.956374+00:00,1.81,79.06,31441.34,0.25,0.0,0.152,0.876,0.716
1779358133969,2026-05-21T10:08:53.969801+00:00,1.7,79.13,31441.34,0.25,0.0,0.152,0.882,0.718
1779358134983,2026-05-21T10:08:54.983145+00:00,1.73,79.03,31441.34,0.25,0.0,0.156,0.888,0.721
1779358135998,2026-05-21T10:08:55.998104+00:00,4.32,75.01,31441.34,0.24,0.0,0.156,0.902,0.734
1779358137002,2026-05-21T10:08:57.002381+00:00,3.56,75.45,31441.34,0.24,0.0,0.16,0.928,0.763
1779358138012,2026-05-21T10:08:58.012718+00:00,2.95,75.52,31441.34,0.24,0.0,0.16,0.951,0.788
1779358139020,2026-05-21T10:08:59.020646+00:00,3.68,75.3,31441.34,0.24,0.0,0.172,0.983,0.824
1779358140033,2026-05-21T10:09:00.033643+00:00,3.4,75.39,31441.34,0.24,0.0,0.18,1.006,0.849
1779358141047,2026-05-21T10:09:01.047137+00:00,1.44,75.3,31441.34,0.24,0.0,0.184,1.015,0.853
1779358142055,2026-05-21T10:09:02.055817+00:00,1.78,75.32,31441.34,0.24,0.0,0.188,1.026,0.855
1779358143072,2026-05-21T10:09:03.072287+00:00,1.74,75.13,31441.34,0.24,0.0,0.188,1.031,0.857
1779358144086,2026-05-21T10:09:04.086314+00:00,1.37,75.57,31441.34,0.24,0.0,0.191,1.037,0.86
1779358145092,2026-05-21T10:09:05.092413+00:00,1.71,75.88,31441.34,0.24,0.0,0.191,1.045,0.862
1779358146112,2026-05-21T10:09:06.112786+00:00,1.24,75.3,31441.34,0.24,0.0,0.195,1.052,0.865
1779358147116,2026-05-21T10:09:07.116803+00:00,1.22,75.32,31441.34,0.24,0.0,0.195,1.057,0.867
1779358148127,2026-05-21T10:09:08.127317+00:00,1.28,75.56,31441.34,0.24,0.0,0.199,1.064,0.868
1779358149141,2026-05-21T10:09:09.141367+00:00,1.76,75.38,31441.34,0.24,0.0,0.199,1.07,0.871
1779358150162,2026-05-21T10:09:10.162162+00:00,1.59,75.06,31441.34,0.24,0.0,0.203,1.078,0.874
1779358151171,2026-05-21T10:09:11.171234+00:00,1.16,75.32,31441.34,0.24,0.0,0.203,1.084,0.876
1779358152182,2026-05-21T10:09:12.182225+00:00,1.21,75.06,31441.34,0.24,0.0,0.207,1.09,0.877
1779358153193,2026-05-21T10:09:13.193229+00:00,1.81,75.37,31441.34,0.24,0.0,0.207,1.096,0.88
1779358154210,2026-05-21T10:09:14.210248+00:00,1.71,75.31,31441.34,0.24,0.0,0.211,1.106,0.883
1779358155218,2026-05-21T10:09:15.218350+00:00,1.67,75.09,31441.34,0.24,0.0,0.211,1.111,0.885
1779358156240,2026-05-21T10:09:16.240177+00:00,1.79,75.1,31441.34,0.24,0.0,0.215,1.118,0.887
1779358157245,2026-05-21T10:09:17.245919+00:00,5.37,75.24,31441.34,0.24,0.0,0.219,1.153,0.935
1779358158266,2026-05-21T10:09:18.266358+00:00,4.3,74.98,31441.34,0.24,0.0,0.223,1.187,0.982
1779358159272,2026-05-21T10:09:19.272600+00:00,3.6,75.63,31441.34,0.24,0.0,0.223,1.209,1.007
1779358160282,2026-05-21T10:09:20.282779+00:00,3.87,75.4,31441.34,0.24,0.0,0.234,1.242,1.042
1779358161298,2026-05-21T10:09:21.298549+00:00,3.22,75.18,31441.34,0.24,0.0,0.234,1.265,1.068
1779358162305,2026-05-21T10:09:22.305127+00:00,3.24,76.91,31441.34,0.24,0.0,0.246,1.285,1.09
1779358163318,2026-05-21T10:09:23.318924+00:00,1.13,77.1,31441.34,0.25,0.0,0.246,1.295,1.091
1779358164334,2026-05-21T10:09:24.334831+00:00,1.77,77.31,31441.34,0.25,0.0,0.25,1.303,1.094
1779358165353,2026-05-21T10:09:25.353417+00:00,1.69,77.91,31441.34,0.25,0.0,0.25,1.308,1.096
1779358166356,2026-05-21T10:09:26.356184+00:00,1.95,78.09,31441.34,0.25,0.0,0.254,1.317,1.099
1779358167374,2026-05-21T10:09:27.374439+00:00,1.8,78.69,31441.34,0.25,0.0,0.254,1.322,1.101
1779358168388,2026-05-21T10:09:28.388938+00:00,1.38,78.51,31441.34,0.25,0.0,0.258,1.329,1.103
1779358169397,2026-05-21T10:09:29.397377+00:00,1.67,79.03,31441.34,0.25,0.0,0.258,1.336,1.105
1779358170416,2026-05-21T10:09:30.416929+00:00,1.44,79.19,31441.34,0.25,0.0,0.262,1.343,1.108
1779358171429,2026-05-21T10:09:31.429700+00:00,1.66,79.54,31441.34,0.25,0.0,0.262,1.348,1.11
1779358172439,2026-05-21T10:09:32.439571+00:00,1.79,80.04,31441.34,0.25,0.0,0.266,1.357,1.112
1779358173454,2026-05-21T10:09:33.454484+00:00,1.73,80.26,31441.34,0.26,0.0,0.266,1.362,1.114
1779358174466,2026-05-21T10:09:34.466928+00:00,1.76,65.4,31441.34,0.21,0.0,0.27,1.369,1.117
1779358175476,2026-05-21T10:09:35.476918+00:00,1.69,65.74,31441.34,0.21,0.0,0.27,1.377,1.119
1779358176494,2026-05-21T10:09:36.494374+00:00,1.86,65.61,31441.34,0.21,0.0,0.273,1.383,1.122
1779358177497,2026-05-21T10:09:37.497523+00:00,6.27,44.63,31441.34,0.14,0.0,0.277,1.41,1.157
1779358178512,2026-05-21T10:09:38.512812+00:00,3.61,44.97,31441.34,0.14,0.0,0.281,1.442,1.197
1779358179520,2026-05-21T10:09:39.520840+00:00,3.21,47.29,31441.34,0.15,0.0,0.281,1.464,1.222
