timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358203889,2026-05-21T10:10:03.889871+00:00,5.66,53.42,31441.34,0.17,0.0,0.379,1.66,1.374
1779358204905,2026-05-21T10:10:04.905182+00:00,3.3,53.43,31441.34,0.17,0.0,0.383,1.689,1.405
1779358205915,2026-05-21T10:10:05.915588+00:00,3.16,53.53,31441.34,0.17,0.0,0.383,1.711,1.43
1779358206922,2026-05-21T10:10:06.922740+00:00,3.66,56.06,31441.34,0.18,0.0,0.391,1.741,1.465
1779358207936,2026-05-21T10:10:07.936257+00:00,3.57,59.8,31441.34,0.19,0.0,0.391,1.767,1.491
1779358208949,2026-05-21T10:10:08.949259+00:00,2.04,60.54,31441.34,0.19,0.0,0.398,1.778,1.497
1779358209963,2026-05-21T10:10:09.963713+00:00,1.71,60.61,31441.34,0.19,0.0,0.398,1.785,1.499
1779358210977,2026-05-21T10:10:10.977355+00:00,1.83,61.05,31441.34,0.19,0.0,0.402,1.794,1.502
1779358211991,2026-05-21T10:10:11.991980+00:00,1.69,61.27,31441.34,0.19,0.0,0.402,1.799,1.504
1779358212996,2026-05-21T10:10:12.996293+00:00,1.42,61.82,31441.34,0.2,0.0,0.406,1.806,1.506
1779358214020,2026-05-21T10:10:14.020542+00:00,1.31,61.98,31441.34,0.2,0.0,0.406,1.813,1.508
1779358215028,2026-05-21T10:10:15.028578+00:00,1.26,62.41,31441.34,0.2,0.0,0.41,1.82,1.511
1779358216037,2026-05-21T10:10:16.037051+00:00,1.19,62.7,31441.34,0.2,0.0,0.41,1.825,1.513
1779358217057,2026-05-21T10:10:17.057163+00:00,1.32,63.14,31441.34,0.2,0.0,0.414,1.834,1.516
1779358218067,2026-05-21T10:10:18.067976+00:00,1.77,63.47,31441.34,0.2,0.0,0.414,1.839,1.517
1779358219074,2026-05-21T10:10:19.074723+00:00,1.83,63.85,31441.34,0.2,0.0,0.418,1.846,1.52
1779358220088,2026-05-21T10:10:20.088383+00:00,1.72,64.18,31441.34,0.2,0.0,0.418,1.854,1.522
1779358221104,2026-05-21T10:10:21.104389+00:00,1.82,64.6,31441.34,0.21,0.0,0.422,1.86,1.525
1779358222111,2026-05-21T10:10:22.111022+00:00,1.81,65.12,31441.34,0.21,0.0,0.426,1.867,1.527
1779358223123,2026-05-21T10:10:23.123841+00:00,1.68,65.86,31441.34,0.21,0.0,0.426,1.874,1.529
1779358224139,2026-05-21T10:10:24.139871+00:00,6.31,79.95,31441.34,0.25,0.0,0.43,1.898,1.562
1779358225161,2026-05-21T10:10:25.161134+00:00,3.97,80.0,31441.34,0.25,0.0,0.434,1.923,1.589
1779358226169,2026-05-21T10:10:26.169143+00:00,4.09,80.03,31441.34,0.25,0.0,0.445,1.957,1.626
1779358227177,2026-05-21T10:10:27.177021+00:00,3.71,80.54,31441.34,0.26,0.0,0.445,1.979,1.651
1779358228195,2026-05-21T10:10:28.195701+00:00,3.07,79.98,31441.34,0.25,0.0,0.453,2.001,1.675
1779358229201,2026-05-21T10:10:29.201084+00:00,1.93,80.42,31441.34,0.26,0.0,0.453,2.01,1.677
1779358230224,2026-05-21T10:10:30.224156+00:00,1.4,79.98,31441.34,0.25,0.0,0.457,2.019,1.68
1779358231231,2026-05-21T10:10:31.231944+00:00,1.63,80.15,31441.34,0.25,0.0,0.457,2.024,1.682
1779358232242,2026-05-21T10:10:32.242547+00:00,1.2,80.0,31441.34,0.25,0.0,0.461,2.032,1.684
1779358233262,2026-05-21T10:10:33.262138+00:00,1.65,80.09,31441.34,0.25,0.0,0.461,2.039,1.686
1779358234264,2026-05-21T10:10:34.264938+00:00,1.72,80.02,31441.34,0.25,0.0,0.465,2.044,1.689
1779358235285,2026-05-21T10:10:35.285014+00:00,1.32,80.01,31441.34,0.25,0.0,0.465,2.052,1.691
1779358236298,2026-05-21T10:10:36.298881+00:00,1.83,80.09,31441.34,0.25,0.0,0.469,2.058,1.693
1779358237317,2026-05-21T10:10:37.317642+00:00,1.26,80.01,31441.34,0.25,0.0,0.469,2.064,1.695
1779358238319,2026-05-21T10:10:38.319200+00:00,1.79,80.37,31441.34,0.26,0.0,0.473,2.073,1.698
1779358239335,2026-05-21T10:10:39.335577+00:00,1.11,80.01,31441.34,0.25,0.0,0.473,2.078,1.7
1779358240355,2026-05-21T10:10:40.355291+00:00,1.67,80.05,31441.34,0.25,0.0,0.477,2.084,1.703
1779358241367,2026-05-21T10:10:41.367665+00:00,1.19,80.03,31441.34,0.25,0.0,0.477,2.092,1.705
1779358242375,2026-05-21T10:10:42.375730+00:00,1.9,80.33,31441.34,0.26,0.0,0.48,2.099,1.707
1779358243395,2026-05-21T10:10:43.395505+00:00,1.65,80.22,31441.34,0.26,0.0,0.48,2.104,1.709
1779358244398,2026-05-21T10:10:44.398822+00:00,4.28,76.05,31441.34,0.24,0.0,0.492,2.124,1.728
1779358245417,2026-05-21T10:10:45.417918+00:00,3.4,76.15,31441.34,0.24,0.0,0.492,2.146,1.753
