timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358203883,2026-05-21T10:10:03.883112+00:00,5.2,56.5,31441.34,0.18,0.0,0.359,1.642,1.344
1779358204898,2026-05-21T10:10:04.898200+00:00,3.59,56.51,31441.34,0.18,0.0,0.363,1.67,1.375
1779358205909,2026-05-21T10:10:05.909683+00:00,3.67,56.95,31441.34,0.18,0.0,0.363,1.693,1.4
1779358206926,2026-05-21T10:10:06.926858+00:00,4.31,59.57,31441.34,0.19,0.0,0.375,1.724,1.437
1779358207939,2026-05-21T10:10:07.939949+00:00,3.97,62.41,31441.34,0.2,0.0,0.375,1.749,1.463
1779358208943,2026-05-21T10:10:08.943350+00:00,2.3,63.12,31441.34,0.2,0.0,0.383,1.76,1.468
1779358209954,2026-05-21T10:10:09.954894+00:00,1.74,63.43,31441.34,0.2,0.0,0.383,1.767,1.47
1779358210970,2026-05-21T10:10:10.970489+00:00,1.87,63.9,31441.34,0.2,0.0,0.387,1.776,1.473
1779358211983,2026-05-21T10:10:11.983692+00:00,1.75,64.11,31441.34,0.2,0.0,0.387,1.781,1.475
1779358213004,2026-05-21T10:10:13.004688+00:00,1.75,64.55,31441.34,0.21,0.0,0.391,1.788,1.478
1779358214011,2026-05-21T10:10:14.011440+00:00,1.21,64.76,31441.34,0.21,0.0,0.391,1.796,1.479
1779358215019,2026-05-21T10:10:15.019883+00:00,1.32,65.65,31441.34,0.21,0.0,0.395,1.802,1.482
1779358216040,2026-05-21T10:10:16.040824+00:00,1.24,65.49,31441.34,0.21,0.0,0.395,1.807,1.484
1779358217048,2026-05-21T10:10:17.048820+00:00,1.24,66.13,31441.34,0.21,0.0,0.398,1.816,1.487
1779358218061,2026-05-21T10:10:18.061286+00:00,1.26,66.18,31441.34,0.21,0.0,0.398,1.822,1.489
1779358219077,2026-05-21T10:10:19.077087+00:00,1.86,66.66,31441.34,0.21,0.0,0.402,1.828,1.491
1779358220081,2026-05-21T10:10:20.081003+00:00,1.74,67.15,31441.34,0.21,0.0,0.402,1.836,1.493
1779358221096,2026-05-21T10:10:21.096133+00:00,1.86,67.32,31441.34,0.21,0.0,0.406,1.842,1.496
1779358222116,2026-05-21T10:10:22.116549+00:00,1.81,67.74,31441.34,0.22,0.0,0.41,1.849,1.499
1779358223128,2026-05-21T10:10:23.128119+00:00,1.19,68.0,31441.34,0.22,0.0,0.41,1.857,1.501
1779358224141,2026-05-21T10:10:24.141701+00:00,5.33,77.73,31441.34,0.25,0.0,0.414,1.882,1.535
1779358225151,2026-05-21T10:10:25.151487+00:00,3.66,78.32,31441.34,0.25,0.0,0.418,1.906,1.562
1779358226160,2026-05-21T10:10:26.160980+00:00,3.67,78.23,31441.34,0.25,0.0,0.426,1.939,1.597
1779358227181,2026-05-21T10:10:27.181609+00:00,3.53,77.88,31441.34,0.25,0.0,0.426,1.961,1.623
1779358228186,2026-05-21T10:10:28.186492+00:00,2.99,78.25,31441.34,0.25,0.0,0.434,1.984,1.647
1779358229205,2026-05-21T10:10:29.205932+00:00,1.98,78.21,31441.34,0.25,0.0,0.434,1.994,1.649
1779358230215,2026-05-21T10:10:30.215279+00:00,1.76,78.14,31441.34,0.25,0.0,0.438,2.002,1.652
1779358231224,2026-05-21T10:10:31.224698+00:00,1.14,77.81,31441.34,0.25,0.0,0.438,2.007,1.654
1779358232244,2026-05-21T10:10:32.244584+00:00,1.81,77.86,31441.34,0.25,0.0,0.441,2.016,1.656
1779358233254,2026-05-21T10:10:33.254452+00:00,1.65,78.32,31441.34,0.25,0.0,0.441,2.021,1.658
1779358234271,2026-05-21T10:10:34.271728+00:00,1.3,77.87,31441.34,0.25,0.0,0.445,2.028,1.661
1779358235277,2026-05-21T10:10:35.277663+00:00,1.67,78.08,31441.34,0.25,0.0,0.445,2.036,1.663
1779358236290,2026-05-21T10:10:36.290249+00:00,1.83,77.86,31441.34,0.25,0.0,0.449,2.042,1.666
1779358237306,2026-05-21T10:10:37.306852+00:00,1.73,78.3,31441.34,0.25,0.0,0.449,2.047,1.667
1779358238325,2026-05-21T10:10:38.325884+00:00,1.48,77.85,31441.34,0.25,0.0,0.453,2.056,1.67
1779358239343,2026-05-21T10:10:39.343244+00:00,1.63,77.91,31441.34,0.25,0.0,0.453,2.062,1.672
1779358240347,2026-05-21T10:10:40.347491+00:00,1.72,78.16,31441.34,0.25,0.0,0.457,2.068,1.675
1779358241360,2026-05-21T10:10:41.360248+00:00,1.74,78.11,31441.34,0.25,0.0,0.457,2.076,1.677
1779358242379,2026-05-21T10:10:42.379303+00:00,1.48,77.9,31441.34,0.25,0.0,0.461,2.083,1.679
1779358243387,2026-05-21T10:10:43.387599+00:00,1.36,77.86,31441.34,0.25,0.0,0.461,2.088,1.681
1779358244404,2026-05-21T10:10:44.404492+00:00,4.81,76.54,31441.34,0.24,0.0,0.473,2.107,1.699
1779358245408,2026-05-21T10:10:45.408124+00:00,3.64,76.9,31441.34,0.24,0.0,0.473,2.13,1.725
1779358246430,2026-05-21T10:10:46.430121+00:00,3.43,76.59,31441.34,0.24,0.0,0.48,2.159,1.761
1779358247432,2026-05-21T10:10:47.432233+00:00,3.05,76.86,31441.34,0.24,0.0,0.48,2.184,1.786
1779358248444,2026-05-21T10:10:48.444138+00:00,2.59,77.06,31441.34,0.25,0.0,0.492,2.203,1.804
1779358249456,2026-05-21T10:10:49.456348+00:00,1.35,76.8,31441.34,0.24,0.0,0.492,2.21,1.806
1779358250470,2026-05-21T10:10:50.470792+00:00,1.31,77.06,31441.34,0.25,0.0,0.496,2.22,1.809
1779358251479,2026-05-21T10:10:51.479587+00:00,1.13,76.9,31441.34,0.24,0.0,0.496,2.225,1.811
1779358252497,2026-05-21T10:10:52.497709+00:00,1.6,76.56,31441.34,0.24,0.0,0.5,2.233,1.813
1779358253502,2026-05-21T10:10:53.502416+00:00,1.42,76.56,31441.34,0.24,0.0,0.5,2.24,1.815
1779358254526,2026-05-21T10:10:54.526753+00:00,1.33,76.56,31441.34,0.24,0.0,0.504,2.246,1.818
1779358255537,2026-05-21T10:10:55.537253+00:00,1.17,76.62,31441.34,0.24,0.0,0.504,2.254,1.82
