timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358075213,2026-05-21T10:07:55.213008+00:00,5.64,66.06,31441.34,0.21,0.0,0.016,0.178,0.15
1779358076230,2026-05-21T10:07:56.230068+00:00,3.65,66.55,31441.34,0.21,0.0,0.016,0.209,0.189
1779358077236,2026-05-21T10:07:57.236454+00:00,3.29,66.77,31441.34,0.21,0.0,0.02,0.231,0.212
1779358078255,2026-05-21T10:07:58.255525+00:00,3.41,67.06,31441.34,0.21,0.0,0.031,0.259,0.248
1779358079271,2026-05-21T10:07:59.271566+00:00,4.22,41.7,31441.34,0.13,0.0,0.031,0.284,0.272
1779358080284,2026-05-21T10:08:00.284268+00:00,3.06,41.73,31441.34,0.13,0.0,0.039,0.303,0.293
1779358081299,2026-05-21T10:08:01.299655+00:00,1.23,41.62,31441.34,0.13,0.0,0.039,0.312,0.296
1779358082304,2026-05-21T10:08:02.304538+00:00,1.29,41.88,31441.34,0.13,0.0,0.043,0.322,0.299
1779358083327,2026-05-21T10:08:03.327287+00:00,1.66,41.64,31441.34,0.13,0.0,0.043,0.327,0.301
1779358084338,2026-05-21T10:08:04.338403+00:00,1.89,41.66,31441.34,0.13,0.0,0.047,0.334,0.303
1779358085352,2026-05-21T10:08:05.352965+00:00,1.13,41.68,31441.34,0.13,0.0,0.047,0.342,0.305
1779358086364,2026-05-21T10:08:06.364421+00:00,1.36,41.7,31441.34,0.13,0.0,0.051,0.348,0.308
1779358087370,2026-05-21T10:08:07.370266+00:00,1.77,42.04,31441.34,0.13,0.0,0.051,0.354,0.31
1779358088382,2026-05-21T10:08:08.382301+00:00,1.45,41.96,31441.34,0.13,0.0,0.055,0.363,0.312
1779358089404,2026-05-21T10:08:09.404455+00:00,1.6,41.68,31441.34,0.13,0.0,0.055,0.368,0.314
1779358090405,2026-05-21T10:08:10.405006+00:00,1.73,41.71,31441.34,0.13,0.0,0.059,0.375,0.317
1779358091431,2026-05-21T10:08:11.431516+00:00,1.25,41.64,31441.34,0.13,0.0,0.059,0.382,0.319
1779358092441,2026-05-21T10:08:12.441257+00:00,1.76,41.73,31441.34,0.13,0.0,0.062,0.389,0.322
1779358093452,2026-05-21T10:08:13.452775+00:00,1.66,41.94,31441.34,0.13,0.0,0.062,0.394,0.323
1779358094455,2026-05-21T10:08:14.455052+00:00,1.87,42.01,31441.34,0.13,0.0,0.066,0.403,0.326
1779358095478,2026-05-21T10:08:15.478142+00:00,5.66,52.86,31441.34,0.17,0.0,0.066,0.429,0.362
1779358096492,2026-05-21T10:08:16.492666+00:00,4.25,52.93,31441.34,0.17,0.0,0.07,0.459,0.399
1779358097507,2026-05-21T10:08:17.507123+00:00,3.43,52.92,31441.34,0.17,0.0,0.07,0.483,0.424
