timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777147092859,2026-04-25T19:58:12.859817+00:00,5.83,74.41,128650.75,0.06,0.0,0.711,3.056,2.532
1777147093866,2026-04-25T19:58:13.866720+00:00,4.85,74.43,128650.75,0.06,0.0,0.711,3.081,2.558
1777147094888,2026-04-25T19:58:14.888112+00:00,5.56,74.45,128650.75,0.06,0.0,0.723,3.113,2.597
1777147095920,2026-04-25T19:58:15.920223+00:00,4.55,74.46,128650.75,0.06,0.0,0.723,3.137,2.624
1777147096938,2026-04-25T19:58:16.938741+00:00,3.61,74.44,128650.75,0.06,0.0,0.73,3.15,2.63
1777147097956,2026-04-25T19:58:17.956195+00:00,2.48,74.57,128650.75,0.06,0.0,0.73,3.157,2.632
1777147098971,2026-04-25T19:58:18.971598+00:00,3.47,74.44,128650.75,0.06,0.0,0.734,3.164,2.635
1777147099992,2026-04-25T19:58:19.992783+00:00,2.55,74.42,128650.75,0.06,0.0,0.734,3.172,2.637
1777147101014,2026-04-25T19:58:21.014177+00:00,3.63,74.46,128650.75,0.06,0.0,0.738,3.178,2.639
1777147102041,2026-04-25T19:58:22.041063+00:00,2.63,74.42,128650.75,0.06,0.0,0.742,3.186,2.643
1777147103064,2026-04-25T19:58:23.064309+00:00,2.52,74.46,128650.75,0.06,0.0,0.742,3.193,2.644
1777147104084,2026-04-25T19:58:24.084755+00:00,2.46,74.43,128650.75,0.06,0.0,0.746,3.2,2.647
1777147105108,2026-04-25T19:58:25.108153+00:00,2.5,74.48,128650.75,0.06,0.0,0.746,3.206,2.649
1777147106124,2026-04-25T19:58:26.124044+00:00,2.53,74.61,128650.75,0.06,0.0,0.75,3.214,2.652
1777147107142,2026-04-25T19:58:27.142115+00:00,2.46,74.56,128650.75,0.06,0.0,0.75,3.22,2.654
1777147108161,2026-04-25T19:58:28.161272+00:00,2.48,74.7,128650.75,0.06,0.0,0.754,3.227,2.657
1777147109176,2026-04-25T19:58:29.176286+00:00,2.43,74.68,128650.75,0.06,0.0,0.754,3.234,2.659
1777147110195,2026-04-25T19:58:30.195635+00:00,2.49,74.43,128650.75,0.06,0.0,0.758,3.241,2.662
1777147111217,2026-04-25T19:58:31.217830+00:00,3.16,74.42,128650.75,0.06,0.0,0.758,3.247,2.664
1777147112237,2026-04-25T19:58:32.237788+00:00,2.66,74.42,128650.75,0.06,0.0,0.762,3.255,2.666
1777147113270,2026-04-25T19:58:33.270600+00:00,7.32,72.44,128650.75,0.06,0.0,0.77,3.287,2.714
1777147114291,2026-04-25T19:58:34.291723+00:00,5.56,72.46,128650.75,0.06,0.0,0.773,3.323,2.762
1777147115302,2026-04-25T19:58:35.302458+00:00,4.51,72.46,128650.75,0.06,0.0,0.773,3.346,2.788
1777147116321,2026-04-25T19:58:36.321911+00:00,5.47,72.48,128650.75,0.06,0.0,0.781,3.377,2.825
1777147117351,2026-04-25T19:58:37.351564+00:00,4.56,72.84,128650.75,0.06,0.0,0.781,3.402,2.853
