timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358074199,2026-05-21T10:07:54.199965+00:00,0.0,47.66,31441.34,0.15,0.0,0.016,0.141,0.098
1779358075216,2026-05-21T10:07:55.216106+00:00,6.65,65.96,31441.34,0.21,0.0,0.016,0.171,0.137
1779358076218,2026-05-21T10:07:56.218854+00:00,3.53,66.77,31441.34,0.21,0.0,0.016,0.198,0.172
1779358077240,2026-05-21T10:07:57.240726+00:00,3.56,66.19,31441.34,0.21,0.0,0.02,0.22,0.195
1779358078255,2026-05-21T10:07:58.255299+00:00,3.85,66.48,31441.34,0.21,0.0,0.027,0.246,0.225
1779358079274,2026-05-21T10:07:59.274430+00:00,3.62,66.71,31441.34,0.21,0.0,0.027,0.271,0.25
1779358080286,2026-05-21T10:08:00.286793+00:00,3.83,42.46,31441.34,0.14,0.0,0.035,0.292,0.271
1779358081288,2026-05-21T10:08:01.288878+00:00,1.7,43.42,31441.34,0.14,0.0,0.035,0.299,0.273
1779358082306,2026-05-21T10:08:02.306281+00:00,1.89,43.08,31441.34,0.14,0.0,0.039,0.309,0.276
1779358083314,2026-05-21T10:08:03.314380+00:00,1.47,42.75,31441.34,0.14,0.0,0.039,0.314,0.277
1779358084327,2026-05-21T10:08:04.327704+00:00,1.79,42.99,31441.34,0.14,0.0,0.043,0.321,0.28
1779358085340,2026-05-21T10:08:05.340507+00:00,1.7,43.12,31441.34,0.14,0.0,0.043,0.329,0.282
1779358086352,2026-05-21T10:08:06.352855+00:00,1.44,43.48,31441.34,0.14,0.0,0.047,0.335,0.285
1779358087370,2026-05-21T10:08:07.370851+00:00,1.22,42.82,31441.34,0.14,0.0,0.047,0.341,0.287
1779358088388,2026-05-21T10:08:08.388043+00:00,1.81,43.09,31441.34,0.14,0.0,0.051,0.35,0.289
1779358089392,2026-05-21T10:08:09.392110+00:00,1.77,43.57,31441.34,0.14,0.0,0.051,0.355,0.291
1779358090408,2026-05-21T10:08:10.408288+00:00,1.36,43.25,31441.34,0.14,0.0,0.055,0.362,0.294
1779358091418,2026-05-21T10:08:11.418425+00:00,1.33,42.88,31441.34,0.14,0.0,0.055,0.369,0.296
1779358092432,2026-05-21T10:08:12.432303+00:00,1.8,43.51,31441.34,0.14,0.0,0.059,0.376,0.298
1779358093442,2026-05-21T10:08:13.442513+00:00,1.7,43.27,31441.34,0.14,0.0,0.059,0.381,0.3
1779358094456,2026-05-21T10:08:14.456676+00:00,1.37,43.04,31441.34,0.14,0.0,0.062,0.39,0.303
1779358095477,2026-05-21T10:08:15.477903+00:00,5.89,53.25,31441.34,0.17,0.0,0.062,0.414,0.336
1779358096481,2026-05-21T10:08:16.481990+00:00,4.22,53.75,31441.34,0.17,0.0,0.066,0.442,0.371
1779358097494,2026-05-21T10:08:17.494430+00:00,3.69,53.77,31441.34,0.17,0.0,0.066,0.466,0.396
1779358098512,2026-05-21T10:08:18.512178+00:00,4.12,53.6,31441.34,0.17,0.0,0.074,0.494,0.43
