timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358332557,2026-05-21T10:12:12.557752+00:00,4.97,76.24,31441.34,0.24,0.0,0.688,3.074,2.479
1779358333574,2026-05-21T10:12:13.574698+00:00,3.61,76.25,31441.34,0.24,0.0,0.688,3.099,2.504
1779358334584,2026-05-21T10:12:14.584029+00:00,4.02,76.08,31441.34,0.24,0.0,0.699,3.13,2.541
1779358335594,2026-05-21T10:12:15.594998+00:00,3.87,76.27,31441.34,0.24,0.0,0.699,3.152,2.567
1779358336611,2026-05-21T10:12:16.611997+00:00,2.66,76.01,31441.34,0.24,0.0,0.707,3.171,2.58
1779358337624,2026-05-21T10:12:17.624912+00:00,1.68,76.12,31441.34,0.24,0.0,0.707,3.178,2.582
1779358338634,2026-05-21T10:12:18.634710+00:00,1.73,76.09,31441.34,0.24,0.0,0.711,3.185,2.585
1779358339649,2026-05-21T10:12:19.649097+00:00,1.75,76.1,31441.34,0.24,0.0,0.711,3.193,2.587
1779358340657,2026-05-21T10:12:20.657459+00:00,1.49,76.27,31441.34,0.24,0.0,0.715,3.199,2.589
1779358341671,2026-05-21T10:12:21.671222+00:00,1.68,76.05,31441.34,0.24,0.0,0.715,3.205,2.591
1779358342687,2026-05-21T10:12:22.687896+00:00,1.32,76.04,31441.34,0.24,0.0,0.719,3.214,2.594
1779358343700,2026-05-21T10:12:23.700979+00:00,1.68,76.29,31441.34,0.24,0.0,0.719,3.219,2.596
1779358344717,2026-05-21T10:12:24.717648+00:00,1.75,76.03,31441.34,0.24,0.0,0.723,3.225,2.599
1779358345725,2026-05-21T10:12:25.725695+00:00,1.86,76.3,31441.34,0.24,0.0,0.723,3.233,2.6
1779358346739,2026-05-21T10:12:26.739515+00:00,1.72,76.12,31441.34,0.24,0.0,0.727,3.24,2.603
1779358347751,2026-05-21T10:12:27.751315+00:00,1.24,76.52,31441.34,0.24,0.0,0.727,3.245,2.605
1779358348764,2026-05-21T10:12:28.764039+00:00,1.51,76.8,31441.34,0.24,0.0,0.73,3.254,2.608
