robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,122256000000,1779271190693728561
robot1,/robot1/tf,122290000000,1779271190727726466
robot1,/robot1/tf,122324000000,1779271190761664358
robot1,/robot1/tf,122358000000,1779271190795773047
robot1,/robot1/tf,122392000000,1779271190829693426
robot1,/robot1/tf,122426000000,1779271190863722553
robot1,/robot1/tf,122460000000,1779271190897829746
robot1,/robot1/tf,122494000000,1779271190931719441
robot1,/robot1/tf,122528000000,1779271190965696506
robot1,/robot1/tf,122562000000,1779271190999890265
robot1,/robot1/tf,122596000000,1779271191033810246
robot1,/robot1/tf,122630000000,1779271191067681361
robot1,/robot1/tf,122664000000,1779271191101680420
robot1,/robot1/tf,122698000000,1779271191136056419
robot1,/robot1/tf,122732000000,1779271191169916088
robot1,/robot1/tf,122766000000,1779271191203880622
robot1,/robot1/tf,122800000000,1779271191237828743
robot1,/robot1/tf,122834000000,1779271191271760124
robot1,/robot1/tf,122868000000,1779271191305735230
robot1,/robot1/tf,122902000000,1779271191339776226
robot1,/robot1/tf,122936000000,1779271191373700830
robot1,/robot1/tf,122970000000,1779271191407669714
robot1,/robot1/tf,123004000000,1779271191441648836
robot1,/robot1/tf,123038000000,1779271191475601197
robot1,/robot1/tf,123072000000,1779271191509560478
robot1,/robot1/tf,123106000000,1779271191543586186
robot1,/robot1/tf,123140000000,1779271191577569421
robot1,/robot1/tf,123174000000,1779271191611566380
robot1,/robot1/tf,123208000000,1779271191645647173
robot1,/robot1/tf,123242000000,1779271191679710276
robot1,/robot1/tf,123276000000,1779271191713616954
robot1,/robot1/tf,123310000000,1779271191747798600
robot1,/robot1/tf,123344000000,1779271191781790768
robot1,/robot1/tf,123378000000,1779271191815634022
robot1,/robot1/tf,123412000000,1779271191849791824
robot1,/robot1/tf,123446000000,1779271191883789177
robot1,/robot1/tf,123480000000,1779271191917660513
robot1,/robot1/tf,123514000000,1779271191951931495
robot1,/robot1/tf,123548000000,1779271191985931693
robot1,/robot1/tf,123582000000,1779271192020198900
robot1,/robot1/tf,123616000000,1779271192054252274
robot1,/robot1/tf,123650000000,1779271192087882393
robot1,/robot1/tf,123684000000,1779271192121968872
robot1,/robot1/tf,123718000000,1779271192156003188
robot1,/robot1/tf,123752000000,1779271192190009470
robot1,/robot1/tf,123786000000,1779271192224141139
robot1,/robot1/tf,123820000000,1779271192258063080
robot1,/robot1/tf,123854000000,1779271192291833757
robot1,/robot1/tf,123888000000,1779271192327263310
robot1,/robot1/tf,123922000000,1779271192361405174
robot1,/robot1/tf,123956000000,1779271192394784715
robot1,/robot1/tf,123990000000,1779271192428717917
robot1,/robot1/tf,124024000000,1779271192462395983
robot1,/robot1/tf,124058000000,1779271192496171507
robot1,/robot1/tf,124092000000,1779271192530415525
robot1,/robot1/tf,124126000000,1779271192564121472
robot1,/robot1/tf,124160000000,1779271192598333683
robot1,/robot1/tf,124194000000,1779271192632249991
robot1,/robot1/tf,124228000000,1779271192666201609
robot1,/robot1/tf,124262000000,1779271192700007420
robot1,/robot1/tf,124296000000,1779271192733960655
robot1,/robot1/tf,124330000000,1779271192767931111
robot1,/robot1/tf,124364000000,1779271192801947976
robot1,/robot1/tf,124398000000,1779271192835977880
robot1,/robot1/tf,124432000000,1779271192869913469
robot1,/robot1/tf,124466000000,1779271192903990804
robot1,/robot1/tf,124500000000,1779271192937916372
robot1,/robot1/tf,124534000000,1779271192971984059
robot1,/robot1/tf,124568000000,1779271193006002669
robot1,/robot1/tf,124602000000,1779271193039892142
robot1,/robot1/tf,124636000000,1779271193074175686
robot1,/robot1/tf,124670000000,1779271193107949289
robot1,/robot1/tf,124704000000,1779271193141972915
robot1,/robot1/tf,124738000000,1779271193176152791
robot1,/robot1/tf,124772000000,1779271193210034296
robot1,/robot1/tf,124806000000,1779271193244032814
robot1,/robot1/tf,124840000000,1779271193278056566
robot1,/robot1/tf,124874000000,1779271193312159120
robot1,/robot1/tf,124908000000,1779271193346219826
robot1,/robot1/tf,124942000000,1779271193380296593
robot1,/robot1/tf,124976000000,1779271193414242341
robot1,/robot1/tf,125010000000,1779271193448176104
robot1,/robot1/tf,125044000000,1779271193482091999
robot1,/robot1/tf,125078000000,1779271193516157692
robot1,/robot1/tf,125112000000,1779271193550161203
robot1,/robot1/tf,125146000000,1779271193584102851
robot1,/robot1/tf,125180000000,1779271193618093117
robot1,/robot1/tf,125214000000,1779271193652252609
robot1,/robot1/tf,125248000000,1779271193686522807
robot1,/robot1/tf,125282000000,1779271193720683481
robot1,/robot1/tf,125316000000,1779271193755136168
robot1,/robot1/tf,125350000000,1779271193789092602
robot1,/robot1/tf,125384000000,1779271193823404122
robot1,/robot1/tf,125418000000,1779271193857405011
robot1,/robot1/tf,125452000000,1779271193891455784
robot1,/robot1/tf,125486000000,1779271193925369540
robot1,/robot1/tf,125520000000,1779271193959337727
robot1,/robot1/tf,125554000000,1779271193993429981
robot1,/robot1/tf,125588000000,1779271194028227452
robot1,/robot1/tf,125622000000,1779271194062370106
robot1,/robot1/tf,125656000000,1779271194096091649
robot1,/robot1/tf,125690000000,1779271194129807907
robot1,/robot1/tf,125724000000,1779271194163380512
robot1,/robot1/tf,125758000000,1779271194197093540
robot1,/robot1/tf,125792000000,1779271194230953106
robot1,/robot1/tf,125826000000,1779271194264857099
robot1,/robot1/tf,125860000000,1779271194299117428
robot1,/robot1/tf,125894000000,1779271194332985459
robot1,/robot1/tf,125928000000,1779271194366887345
robot1,/robot1/tf,125962000000,1779271194400818006
robot1,/robot1/tf,125996000000,1779271194434642761
robot1,/robot1/tf,126030000000,1779271194468697261
robot1,/robot1/tf,126064000000,1779271194503068535
robot1,/robot1/tf,126098000000,1779271194536726390
robot1,/robot1/tf,126132000000,1779271194570735587
robot1,/robot1/tf,126166000000,1779271194604662814
robot1,/robot1/tf,126200000000,1779271194638573038
robot1,/robot1/tf,126234000000,1779271194672598906
robot1,/robot1/tf,126268000000,1779271194706544306
robot1,/robot1/tf,126302000000,1779271194740568898
robot1,/robot1/tf,126336000000,1779271194774598554
robot1,/robot1/tf,126370000000,1779271194808542715
robot1,/robot1/tf,126404000000,1779271194842575483
robot1,/robot1/tf,126438000000,1779271194876527313
robot1,/robot1/tf,126472000000,1779271194910559344
robot1,/robot1/tf,126506000000,1779271194944603260
robot1,/robot1/tf,126540000000,1779271194978671505
robot1,/robot1/tf,126574000000,1779271195012561653
robot1,/robot1/tf,126608000000,1779271195046521823
robot1,/robot1/tf,126642000000,1779271195081001531
robot1,/robot1/tf,126676000000,1779271195114866544
robot1,/robot1/tf,126710000000,1779271195148755233
robot1,/robot1/tf,126744000000,1779271195182719318
robot1,/robot1/tf,126778000000,1779271195216712187
robot1,/robot1/tf,126812000000,1779271195250747492
robot1,/robot1/tf,126846000000,1779271195284684007
robot1,/robot1/tf,126880000000,1779271195318589729
robot1,/robot1/tf,126914000000,1779271195352702198
robot1,/robot1/tf,126948000000,1779271195386647900
robot1,/robot1/tf,126982000000,1779271195420678390
robot1,/robot1/tf,127016000000,1779271195454700849
robot1,/robot1/tf,127050000000,1779271195488716018
robot1,/robot1/tf,127084000000,1779271195522683462
robot1,/robot1/tf,127118000000,1779271195556670894
robot1,/robot1/tf,127152000000,1779271195590669107
robot1,/robot1/tf,127186000000,1779271195624657488
robot1,/robot1/tf,127220000000,1779271195658589291
robot1,/robot1/tf,127254000000,1779271195692714395
robot1,/robot1/tf,127288000000,1779271195726744393
robot1,/robot1/tf,127322000000,1779271195760685002
robot1,/robot1/tf,127356000000,1779271195794727193
robot1,/robot1/tf,127390000000,1779271195828721925
robot1,/robot1/tf,127424000000,1779271195862677421
robot1,/robot1/tf,127458000000,1779271195896968638
robot1,/robot1/tf,127492000000,1779271195930730010
robot1,/robot1/tf,127526000000,1779271195964708425
robot1,/robot1/tf,127560000000,1779271195998740960
robot1,/robot1/tf,127594000000,1779271196033695872
robot1,/robot1/tf,127628000000,1779271196067054555
robot1,/robot1/tf,127662000000,1779271196101285019
robot1,/robot1/tf,127696000000,1779271196135032455
robot1,/robot1/tf,127730000000,1779271196168913731
robot1,/robot1/tf,127764000000,1779271196202892353
robot1,/robot1/tf,127798000000,1779271196236851065
robot1,/robot1/tf,127832000000,1779271196270876481
robot1,/robot1/tf,127866000000,1779271196305065829
robot1,/robot1/tf,127900000000,1779271196339248034
robot1,/robot1/tf,127934000000,1779271196373048846
robot1,/robot1/tf,127968000000,1779271196406992894
robot1,/robot1/tf,128002000000,1779271196441013222
robot1,/robot1/tf,128036000000,1779271196474937314
robot1,/robot1/tf,128070000000,1779271196509043709
robot1,/robot1/tf,128104000000,1779271196542969297
robot1,/robot1/tf,128138000000,1779271196576931439
robot1,/robot1/tf,128172000000,1779271196611026001
robot1,/robot1/tf,128206000000,1779271196644975182
robot1,/robot1/tf,128240000000,1779271196678990546
robot1,/robot1/tf,128274000000,1779271196713070478
robot1,/robot1/tf,128308000000,1779271196747040416
robot1,/robot1/tf,128342000000,1779271196781196925
robot1,/robot1/tf,128376000000,1779271196815181722
robot1,/robot1/tf,128410000000,1779271196849154150
robot1,/robot1/tf,128444000000,1779271196882900206
robot1,/robot1/tf,128478000000,1779271196916900127
robot1,/robot1/tf,128512000000,1779271196950933464
robot1,/robot1/tf,128546000000,1779271196984924945
robot1,/robot1/tf,128580000000,1779271197018897816
robot1,/robot1/tf,128614000000,1779271197052927807
robot1,/robot1/tf,128648000000,1779271197087091340
robot1,/robot1/tf,128682000000,1779271197120905010
robot1,/robot1/tf,128716000000,1779271197154915756
robot1,/robot1/tf,128750000000,1779271197188925522
robot1,/robot1/tf,128784000000,1779271197222934948
robot1,/robot1/tf,128818000000,1779271197257047306
robot1,/robot1/tf,128852000000,1779271197290956793
robot1,/robot1/tf,128886000000,1779271197325215420
robot1,/robot1/tf,128920000000,1779271197359119060
robot1,/robot1/tf,128954000000,1779271197393157656
robot1,/robot1/tf,128988000000,1779271197426951866
robot1,/robot1/tf,129022000000,1779271197461028267
robot1,/robot1/tf,129056000000,1779271197495244660
robot1,/robot1/tf,129090000000,1779271197529317663
robot1,/robot1/tf,129124000000,1779271197563136376
robot1,/robot1/tf,129158000000,1779271197597197820
robot1,/robot1/tf,129192000000,1779271197631123784
robot1,/robot1/tf,129226000000,1779271197665263568
robot1,/robot1/tf,129260000000,1779271197699542348
robot1,/robot1/tf,129294000000,1779271197733190114
robot1,/robot1/tf,129328000000,1779271197767246370
robot1,/robot1/tf,129362000000,1779271197801318133
robot1,/robot1/tf,129396000000,1779271197835287972
robot1,/robot1/tf,129430000000,1779271197869236439
robot1,/robot1/tf,129464000000,1779271197903277125
robot1,/robot1/tf,129498000000,1779271197937283866
robot1,/robot1/tf,129532000000,1779271197971257298
robot1,/robot1/tf,129566000000,1779271198005747188
robot1,/robot1/tf,129600000000,1779271198039752451
robot1,/robot1/tf,129634000000,1779271198073399590
robot1,/robot1/tf,129668000000,1779271198107707655
robot1,/robot1/tf,129702000000,1779271198141730262
robot1,/robot1/tf,129736000000,1779271198175472303
robot1,/robot1/tf,129770000000,1779271198209440263
robot1,/robot1/tf,129804000000,1779271198243335825
robot1,/robot1/tf,129838000000,1779271198277477383
robot1,/robot1/tf,129872000000,1779271198311526525
robot1,/robot1/tf,129906000000,1779271198345774442
robot1,/robot1/tf,129940000000,1779271198379576543
robot1,/robot1/tf,129974000000,1779271198413554709
robot1,/robot1/tf,130008000000,1779271198447614198
robot1,/robot1/tf,130042000000,1779271198481583421
robot1,/robot1/tf,130076000000,1779271198515592061
robot1,/robot1/tf,130110000000,1779271198549494490
robot1,/robot1/tf,130144000000,1779271198583483815
robot1,/robot1/tf,130178000000,1779271198617491543
robot1,/robot1/tf,130212000000,1779271198651496707
robot1,/robot1/tf,130246000000,1779271198685525255
robot1,/robot1/tf,130280000000,1779271198719594608
robot1,/robot1/tf,130314000000,1779271198753549233
robot1,/robot1/tf,130348000000,1779271198787537130
robot1,/robot1/tf,130382000000,1779271198821530915
robot1,/robot1/tf,130416000000,1779271198855861902
robot1,/robot1/tf,130450000000,1779271198890074778
robot1,/robot1/tf,130484000000,1779271198924140479
robot1,/robot1/tf,130518000000,1779271198958174165
robot1,/robot1/tf,130552000000,1779271198992178202
robot1,/robot1/tf,130586000000,1779271199025882795
robot1,/robot1/tf,130620000000,1779271199060034188
robot1,/robot1/tf,130654000000,1779271199094014527
robot1,/robot1/tf,130688000000,1779271199127896288
robot1,/robot1/tf,130722000000,1779271199161941687
robot1,/robot1/tf,130756000000,1779271199195706804
robot1,/robot1/tf,130790000000,1779271199229665956
robot1,/robot1/tf,130824000000,1779271199263645144
robot1,/robot1/tf,130858000000,1779271199297629987
robot1,/robot1/tf,130892000000,1779271199331694171
robot1,/robot1/tf,130926000000,1779271199365664792
robot1,/robot1/tf,130960000000,1779271199399651041
robot1,/robot1/tf,130994000000,1779271199433410234
robot1,/robot1/tf,131028000000,1779271199467589718
robot1,/robot1/tf,131062000000,1779271199501720031
robot1,/robot1/tf,131096000000,1779271199535817460
robot1,/robot1/tf,131130000000,1779271199569693644
robot1,/robot1/tf,131164000000,1779271199603807554
robot1,/robot1/tf,131198000000,1779271199637681659
robot1,/robot1/tf,131232000000,1779271199671753504
robot1,/robot1/tf,131266000000,1779271199705830127
robot1,/robot1/tf,131300000000,1779271199740352970
robot1,/robot1/tf,131334000000,1779271199774234280
robot1,/robot1/tf,131368000000,1779271199808175109
robot1,/robot1/tf,131402000000,1779271199842198963
robot1,/robot1/tf,131436000000,1779271199876173878
robot1,/robot1/tf,131470000000,1779271199910033495
robot1,/robot1/tf,131504000000,1779271199944013564
robot1,/robot1/tf,131538000000,1779271199978045082
robot1,/robot1/tf,131572000000,1779271200012154774
robot1,/robot1/tf,131606000000,1779271200046305370
robot1,/robot1/tf,131640000000,1779271200080217683
robot1,/robot1/tf,131674000000,1779271200114068514
robot1,/robot1/tf,131708000000,1779271200147970962
robot1,/robot1/tf,131742000000,1779271200182205067
robot1,/robot1/tf,131776000000,1779271200216141939
robot1,/robot1/tf,131810000000,1779271200250146309
robot1,/robot1/tf,131844000000,1779271200284096295
robot1,/robot1/tf,131878000000,1779271200318085038
robot1,/robot1/tf,131912000000,1779271200352051741
robot1,/robot1/tf,131946000000,1779271200386010036
robot1,/robot1/tf,131980000000,1779271200419988730
robot1,/robot1/tf,132014000000,1779271200454013046
robot1,/robot1/tf,132048000000,1779271200488201363
robot1,/robot1/tf,132082000000,1779271200522197526
robot1,/robot1/tf,132116000000,1779271200556185342
robot1,/robot1/tf,132150000000,1779271200590054997
robot1,/robot1/tf,132184000000,1779271200624106008
robot1,/robot1/tf,132218000000,1779271200658059812
robot1,/robot1/tf,132252000000,1779271200692037988
robot1,/robot1/tf,132286000000,1779271200726328311
robot1,/robot1/tf,132320000000,1779271200760222169
robot1,/robot1/tf,132354000000,1779271200794160207
robot1,/robot1/tf,132388000000,1779271200828069700
robot1,/robot1/tf,132422000000,1779271200862070673
robot1,/robot1/tf,132456000000,1779271200896100968
robot1,/robot1/tf,132490000000,1779271200930149458
robot1,/robot1/tf,132524000000,1779271200964182715
robot1,/robot1/tf,132558000000,1779271200998059816
robot1,/robot1/tf,132592000000,1779271201032133299
robot1,/robot1/tf,132626000000,1779271201066076416
robot1,/robot1/tf,132660000000,1779271201100078064
robot1,/robot1/tf,132694000000,1779271201134157379
robot1,/robot1/tf,132728000000,1779271201168083071
robot1,/robot1/tf,132762000000,1779271201202068346
robot1,/robot1/tf,132796000000,1779271201236120390
robot1,/robot1/tf,132830000000,1779271201270098345
robot1,/robot1/tf,132864000000,1779271201304064721
robot1,/robot1/tf,132898000000,1779271201338114498
robot1,/robot1/tf,132932000000,1779271201372126760
robot1,/robot1/tf,132966000000,1779271201406125961
robot1,/robot1/tf,133000000000,1779271201440290647
robot1,/robot1/tf,133034000000,1779271201474179418
robot1,/robot1/tf,133068000000,1779271201508156195
robot1,/robot1/tf,133102000000,1779271201542137048
robot1,/robot1/tf,133136000000,1779271201576124045
robot1,/robot1/tf,133170000000,1779271201610187795
robot1,/robot1/tf,133204000000,1779271201644154783
robot1,/robot1/tf,133238000000,1779271201678173388
robot1,/robot1/tf,133272000000,1779271201712182036
robot1,/robot1/tf,133306000000,1779271201746202231
robot1,/robot1/tf,133340000000,1779271201780176153
robot1,/robot1/tf,133374000000,1779271201814087365
robot1,/robot1/tf,133408000000,1779271201848198791
robot1,/robot1/tf,133442000000,1779271201882200238
robot1,/robot1/tf,133476000000,1779271201916189546
robot1,/robot1/tf,133510000000,1779271201950191216
robot1,/robot1/tf,133544000000,1779271201984156529
robot1,/robot1/tf,133578000000,1779271202018335783
robot1,/robot1/tf,133612000000,1779271202052384836
robot1,/robot1/tf,133646000000,1779271202086303286
robot1,/robot1/tf,133680000000,1779271202120300388
robot1,/robot1/tf,133714000000,1779271202154473406
robot1,/robot1/tf,133748000000,1779271202188611119
robot1,/robot1/tf,133782000000,1779271202222538661
robot1,/robot1/tf,133816000000,1779271202256714815
robot1,/robot1/tf,133850000000,1779271202290951558
robot1,/robot1/tf,133884000000,1779271202325188440
robot1,/robot1/tf,133918000000,1779271202359348659
robot1,/robot1/tf,133952000000,1779271202393520992
robot1,/robot1/tf,133986000000,1779271202427432734
robot1,/robot1/tf,134020000000,1779271202461248501
robot1,/robot1/tf,134054000000,1779271202495476846
robot1,/robot1/tf,134088000000,1779271202529167635
robot1,/robot1/tf,134122000000,1779271202563403226
robot1,/robot1/tf,134156000000,1779271202597117624
robot1,/robot1/tf,134190000000,1779271202631222921
robot1,/robot1/tf,134224000000,1779271202665159534
robot1,/robot1/tf,134258000000,1779271202699352698
robot1,/robot1/tf,134292000000,1779271202733225648
robot1,/robot1/tf,134326000000,1779271202767289799
robot1,/robot1/tf,134360000000,1779271202801031424
robot1,/robot1/tf,134394000000,1779271202835215564
robot1,/robot1/tf,134428000000,1779271202869260898
robot1,/robot1/tf,134462000000,1779271202903214139
robot1,/robot1/tf,134496000000,1779271202937190501
robot1,/robot1/tf,134530000000,1779271202971263488
robot1,/robot1/tf,134564000000,1779271203005353814
robot1,/robot1/tf,134598000000,1779271203039397790
robot1,/robot1/tf,134632000000,1779271203073635983
robot1,/robot1/tf,134666000000,1779271203107493027
robot1,/robot1/tf,134700000000,1779271203141204881
robot1,/robot1/tf,134734000000,1779271203175588937
robot1,/robot1/tf,134768000000,1779271203209818795
robot1,/robot1/tf,134802000000,1779271203243754562
robot1,/robot1/tf,134836000000,1779271203277547528
robot1,/robot1/tf,134870000000,1779271203311562829
robot1,/robot1/tf,134904000000,1779271203345765312
robot1,/robot1/tf,134938000000,1779271203379676183
robot1,/robot1/tf,134972000000,1779271203413646289
robot1,/robot1/tf,135006000000,1779271203447677747
robot1,/robot1/tf,135040000000,1779271203481570417
robot1,/robot1/tf,135074000000,1779271203516119704
robot1,/robot1/tf,135108000000,1779271203550279211
robot1,/robot1/tf,135142000000,1779271203584270007
robot1,/robot1/tf,135176000000,1779271203618269901
robot1,/robot1/tf,135210000000,1779271203652192698
robot1,/robot1/tf,135244000000,1779271203686202550
robot1,/robot1/tf,135278000000,1779271203720194944
robot1,/robot1/tf,135312000000,1779271203754447644
robot1,/robot1/tf,135346000000,1779271203788531921
robot1,/robot1/tf,135380000000,1779271203822397933
robot1,/robot1/tf,135414000000,1779271203856352260
robot1,/robot1/tf,135448000000,1779271203890377959
robot1,/robot1/tf,135482000000,1779271203924385722
robot1,/robot1/tf,135516000000,1779271203958276624
robot1,/robot1/tf,135550000000,1779271203992296787
robot1,/robot1/tf,135584000000,1779271204026343487
robot1,/robot1/tf,135618000000,1779271204060348584
robot1,/robot1/tf,135652000000,1779271204094443561
robot1,/robot1/tf,135686000000,1779271204128433085
robot1,/robot1/tf,135720000000,1779271204162799253
robot1,/robot1/tf,135754000000,1779271204196414313
robot1,/robot1/tf,135788000000,1779271204230372646
robot1,/robot1/tf,135822000000,1779271204264395460
robot1,/robot1/tf,135856000000,1779271204298209386
robot1,/robot1/tf,135890000000,1779271204332571838
robot1,/robot1/tf,135924000000,1779271204365854912
robot1,/robot1/tf,135958000000,1779271204399785771
robot1,/robot1/tf,135992000000,1779271204433714342
robot1,/robot1/tf,136026000000,1779271204467712959
robot1,/robot1/tf,136060000000,1779271204501623097
robot1,/robot1/tf,136094000000,1779271204535569375
robot1,/robot1/tf,136128000000,1779271204569819043
robot1,/robot1/tf,136162000000,1779271204603727916
robot1,/robot1/tf,136196000000,1779271204637763487
robot1,/robot1/tf,136230000000,1779271204671773006
robot1,/robot1/tf,136264000000,1779271204705771174
robot1,/robot1/tf,136298000000,1779271204739716698
robot1,/robot1/tf,136332000000,1779271204773546925
robot1,/robot1/tf,136366000000,1779271204807717234
robot1,/robot1/tf,136400000000,1779271204841633803
robot1,/robot1/tf,136434000000,1779271204875578099
robot1,/robot1/tf,136468000000,1779271204909721062
robot1,/robot1/tf,136502000000,1779271204943798170
robot1,/robot1/tf,136536000000,1779271204977618192
robot1,/robot1/tf,136570000000,1779271205012418476
robot1,/robot1/tf,136604000000,1779271205046268143
robot1,/robot1/tf,136638000000,1779271205080367203
robot1,/robot1/tf,136672000000,1779271205114252926
robot1,/robot1/tf,136706000000,1779271205148460710
robot1,/robot1/tf,136740000000,1779271205182229331
robot1,/robot1/tf,136774000000,1779271205216179442
robot1,/robot1/tf,136808000000,1779271205250138776
robot1,/robot1/tf,136842000000,1779271205284130555
robot1,/robot1/tf,136876000000,1779271205318142124
robot1,/robot1/tf,136910000000,1779271205351790899
robot1,/robot1/tf,136944000000,1779271205386000597
robot1,/robot1/tf,136978000000,1779271205420097924
robot1,/robot1/tf,137012000000,1779271205454066846
robot1,/robot1/tf,137046000000,1779271205488039495
robot1,/robot1/tf,137080000000,1779271205522084333
robot1,/robot1/tf,137114000000,1779271205555992036
robot1,/robot1/tf,137148000000,1779271205590033534
robot1,/robot1/tf,137182000000,1779271205623946525
robot1,/robot1/tf,137216000000,1779271205657996159
robot1,/robot1/tf,137250000000,1779271205692005072
robot1,/robot1/tf,137284000000,1779271205725962114
robot1,/robot1/tf,137318000000,1779271205759997554
robot1,/robot1/tf,137352000000,1779271205794045461
robot1,/robot1/tf,137386000000,1779271205828062788
robot1,/robot1/tf,137420000000,1779271205862021473
robot1,/robot1/tf,137454000000,1779271205896021315
robot1,/robot1/tf,137488000000,1779271205930009106
robot1,/robot1/tf,137522000000,1779271205964079321
robot1,/robot1/tf,137556000000,1779271205998065707
robot1,/robot1/tf,137590000000,1779271206032091186
robot1,/robot1/tf,137624000000,1779271206066102458
robot1,/robot1/tf,137658000000,1779271206100128490
robot1,/robot1/tf,137692000000,1779271206134007478
robot1,/robot1/tf,137726000000,1779271206168071613
robot1,/robot1/tf,137760000000,1779271206202139727
robot1,/robot1/tf,137794000000,1779271206236422936
robot1,/robot1/tf,137828000000,1779271206270338088
robot1,/robot1/tf,137862000000,1779271206304313055
robot1,/robot1/tf,137896000000,1779271206338238852
robot1,/robot1/tf,137930000000,1779271206372143983
robot1,/robot1/tf,137964000000,1779271206406258956
robot1,/robot1/tf,137998000000,1779271206440215402
robot1,/robot1/tf,138032000000,1779271206474158599
robot1,/robot1/tf,138066000000,1779271206508182469
robot1,/robot1/tf,138100000000,1779271206542175964
robot1,/robot1/tf,138134000000,1779271206576146940
robot1,/robot1/tf,138168000000,1779271206610217437
robot1,/robot1/tf,138202000000,1779271206644185367
robot1,/robot1/tf,138236000000,1779271206678193525
robot1,/robot1/tf,138270000000,1779271206712155659
robot1,/robot1/tf,138304000000,1779271206746125279
robot1,/robot1/tf,138338000000,1779271206780129985
robot1,/robot1/tf,138372000000,1779271206814162057
robot1,/robot1/tf,138406000000,1779271206848069068
robot1,/robot1/tf,138440000000,1779271206882169473
robot1,/robot1/tf,138474000000,1779271206916162055
robot1,/robot1/tf,138508000000,1779271206950306001
robot1,/robot1/tf,138542000000,1779271206984124285
robot1,/robot1/tf,138576000000,1779271207018256200
robot1,/robot1/tf,138610000000,1779271207052141645
robot1,/robot1/tf,138644000000,1779271207086169531
robot1,/robot1/tf,138678000000,1779271207120097758
robot1,/robot1/tf,138712000000,1779271207154148422
robot1,/robot1/tf,138746000000,1779271207188143375
robot1,/robot1/tf,138780000000,1779271207222189885
robot1,/robot1/tf,138814000000,1779271207256177959
robot1,/robot1/tf,138848000000,1779271207290128033
robot1,/robot1/tf,138882000000,1779271207324177151
robot1,/robot1/tf,138916000000,1779271207358212789
robot1,/robot1/tf,138950000000,1779271207392196524
robot1,/robot1/tf,138984000000,1779271207426489480
robot1,/robot1/tf,139018000000,1779271207460551919
robot1,/robot1/tf,139052000000,1779271207494243514
robot1,/robot1/tf,139086000000,1779271207528420835
robot1,/robot1/tf,139120000000,1779271207562382011
robot1,/robot1/tf,139154000000,1779271207596391902
robot1,/robot1/tf,139188000000,1779271207630559368
robot1,/robot1/tf,139222000000,1779271207664472043
robot1,/robot1/tf,139256000000,1779271207698460158
robot1,/robot1/tf,139290000000,1779271207732374712
robot1,/robot1/tf,139324000000,1779271207766480794
robot1,/robot1/tf,139358000000,1779271207800609862
robot1,/robot1/tf,139392000000,1779271207834553431
robot1,/robot1/tf,139426000000,1779271207868617085
robot1,/robot1/tf,139460000000,1779271207902584006
robot1,/robot1/tf,139494000000,1779271207936315456
robot1,/robot1/tf,139528000000,1779271207970455822
robot1,/robot1/tf,139562000000,1779271208004513053
robot1,/robot1/tf,139596000000,1779271208038694799
robot1,/robot1/tf,139630000000,1779271208072414730
robot1,/robot1/tf,139664000000,1779271208106441906
robot1,/robot1/tf,139698000000,1779271208140443199
robot1,/robot1/tf,139732000000,1779271208174427901
robot1,/robot1/tf,139766000000,1779271208208285207
robot1,/robot1/tf,139800000000,1779271208242468857
robot1,/robot1/tf,139834000000,1779271208276489279
robot1,/robot1/tf,139868000000,1779271208310503173
robot1,/robot1/tf,139902000000,1779271208344520342
robot1,/robot1/tf,139936000000,1779271208378594915
robot1,/robot1/tf,139970000000,1779271208412502843
robot1,/robot1/tf,140004000000,1779271208446329021
robot1,/robot1/tf,140038000000,1779271208480474372
robot1,/robot1/tf,140072000000,1779271208514620168
robot1,/robot1/tf,140106000000,1779271208548502657
robot1,/robot1/tf,140140000000,1779271208582540490
robot1,/robot1/tf,140174000000,1779271208616472267
robot1,/robot1/tf,140208000000,1779271208650577877
robot1,/robot1/tf,140242000000,1779271208684461659
robot1,/robot1/tf,140276000000,1779271208718457198
robot1,/robot1/tf,140310000000,1779271208752593977
robot1,/robot1/tf,140344000000,1779271208786509152
robot1,/robot1/tf,140378000000,1779271208820401610
robot1,/robot1/tf,140412000000,1779271208854552770
robot1,/robot1/tf,140446000000,1779271208888585585
robot1,/robot1/tf,140480000000,1779271208922512544
robot1,/robot1/tf,140514000000,1779271208956378599
robot1,/robot1/tf,140548000000,1779271208990690919
robot1,/robot1/tf,140582000000,1779271209024765688
robot1,/robot1/tf,140616000000,1779271209058711539
robot1,/robot1/tf,140650000000,1779271209092671528
robot1,/robot1/tf,140684000000,1779271209126588397
robot1,/robot1/tf,140718000000,1779271209160609069
robot1,/robot1/tf,140752000000,1779271209194572630
robot1,/robot1/tf,140786000000,1779271209228598567
robot1,/robot1/tf,140820000000,1779271209262594926
robot1,/robot1/tf,140854000000,1779271209296586193
robot1,/robot1/tf,140888000000,1779271209331244991
robot1,/robot1/tf,140922000000,1779271209365171330
robot1,/robot1/tf,140956000000,1779271209399038680
robot1,/robot1/tf,140990000000,1779271209433017570
robot1,/robot1/tf,141024000000,1779271209466873242
robot1,/robot1/tf,141058000000,1779271209500770799
robot1,/robot1/tf,141092000000,1779271209535235555
robot1,/robot1/tf,141126000000,1779271209569059267
robot1,/robot1/tf,141160000000,1779271209602921580
robot1,/robot1/tf,141194000000,1779271209636802356
