timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358203893,2026-05-21T10:10:03.893099+00:00,5.47,57.48,31441.34,0.18,0.0,0.34,1.658,1.371
1779358204894,2026-05-21T10:10:04.894749+00:00,3.37,58.0,31441.34,0.18,0.0,0.344,1.687,1.401
1779358205919,2026-05-21T10:10:05.919051+00:00,3.39,57.53,31441.34,0.18,0.0,0.344,1.71,1.427
1779358206925,2026-05-21T10:10:06.925343+00:00,4.26,60.27,31441.34,0.19,0.0,0.352,1.74,1.462
1779358207938,2026-05-21T10:10:07.938735+00:00,3.98,63.26,31441.34,0.2,0.0,0.352,1.765,1.488
1779358208952,2026-05-21T10:10:08.952602+00:00,2.08,64.32,31441.34,0.2,0.0,0.359,1.776,1.494
1779358209964,2026-05-21T10:10:09.964577+00:00,1.74,64.38,31441.34,0.2,0.0,0.359,1.783,1.496
1779358210967,2026-05-21T10:10:10.967415+00:00,1.66,65.23,31441.34,0.21,0.0,0.363,1.792,1.498
1779358211979,2026-05-21T10:10:11.979788+00:00,1.73,65.55,31441.34,0.21,0.0,0.363,1.797,1.5
1779358212997,2026-05-21T10:10:12.997402+00:00,1.77,65.61,31441.34,0.21,0.0,0.367,1.804,1.503
1779358214006,2026-05-21T10:10:14.006698+00:00,1.74,66.4,31441.34,0.21,0.0,0.367,1.811,1.505
1779358215031,2026-05-21T10:10:15.031994+00:00,1.74,66.22,31441.34,0.21,0.0,0.371,1.818,1.508
1779358216037,2026-05-21T10:10:16.037777+00:00,1.16,66.91,31441.34,0.21,0.0,0.371,1.823,1.509
1779358217045,2026-05-21T10:10:17.045564+00:00,1.24,67.08,31441.34,0.21,0.0,0.375,1.832,1.512
1779358218057,2026-05-21T10:10:18.057893+00:00,1.78,67.66,31441.34,0.22,0.0,0.375,1.837,1.514
1779358219074,2026-05-21T10:10:19.074552+00:00,1.85,67.62,31441.34,0.22,0.0,0.379,1.844,1.517
1779358220089,2026-05-21T10:10:20.089420+00:00,1.24,67.96,31441.34,0.22,0.0,0.379,1.852,1.519
1779358221093,2026-05-21T10:10:21.093102+00:00,1.76,68.81,31441.34,0.22,0.0,0.383,1.858,1.521
1779358222111,2026-05-21T10:10:22.111956+00:00,1.8,68.79,31441.34,0.22,0.0,0.387,1.865,1.524
1779358223125,2026-05-21T10:10:23.125453+00:00,1.76,69.42,31441.34,0.22,0.0,0.387,1.873,1.526
1779358224138,2026-05-21T10:10:24.138192+00:00,5.43,79.45,31441.34,0.25,0.0,0.391,1.897,1.56
1779358225147,2026-05-21T10:10:25.147558+00:00,3.75,79.98,31441.34,0.25,0.0,0.395,1.921,1.586
1779358226169,2026-05-21T10:10:26.169947+00:00,3.74,79.67,31441.34,0.25,0.0,0.398,1.952,1.619
1779358227180,2026-05-21T10:10:27.180271+00:00,3.48,79.48,31441.34,0.25,0.0,0.398,1.975,1.645
1779358228195,2026-05-21T10:10:28.195951+00:00,3.66,79.46,31441.34,0.25,0.0,0.406,1.998,1.669
1779358229203,2026-05-21T10:10:29.203414+00:00,1.91,79.72,31441.34,0.25,0.0,0.406,2.007,1.671
1779358230211,2026-05-21T10:10:30.211530+00:00,1.71,80.12,31441.34,0.25,0.0,0.41,2.014,1.673
1779358231237,2026-05-21T10:10:31.237107+00:00,1.31,79.7,31441.34,0.25,0.0,0.41,2.02,1.675
1779358232243,2026-05-21T10:10:32.243352+00:00,1.21,79.71,31441.34,0.25,0.0,0.414,2.029,1.678
1779358233250,2026-05-21T10:10:33.250697+00:00,1.63,79.71,31441.34,0.25,0.0,0.414,2.034,1.68
1779358234268,2026-05-21T10:10:34.268666+00:00,1.84,79.59,31441.34,0.25,0.0,0.418,2.04,1.683
1779358235288,2026-05-21T10:10:35.288625+00:00,1.65,79.45,31441.34,0.25,0.0,0.418,2.048,1.684
1779358236299,2026-05-21T10:10:36.299245+00:00,1.82,79.48,31441.34,0.25,0.0,0.422,2.054,1.687
1779358237302,2026-05-21T10:10:37.302978+00:00,1.92,79.72,31441.34,0.25,0.0,0.422,2.06,1.689
1779358238322,2026-05-21T10:10:38.322753+00:00,1.75,79.63,31441.34,0.25,0.0,0.426,2.069,1.691
1779358239337,2026-05-21T10:10:39.337538+00:00,1.64,79.49,31441.34,0.25,0.0,0.426,2.074,1.693
1779358240343,2026-05-21T10:10:40.343484+00:00,1.75,79.85,31441.34,0.25,0.0,0.43,2.081,1.696
1779358241356,2026-05-21T10:10:41.356894+00:00,1.76,79.59,31441.34,0.25,0.0,0.43,2.088,1.698
1779358242376,2026-05-21T10:10:42.376507+00:00,1.85,79.84,31441.34,0.25,0.0,0.434,2.095,1.701
1779358243383,2026-05-21T10:10:43.383091+00:00,1.38,80.11,31441.34,0.25,0.0,0.434,2.1,1.703
1779358244400,2026-05-21T10:10:44.400787+00:00,4.2,76.87,31441.34,0.24,0.0,0.445,2.12,1.721
1779358245417,2026-05-21T10:10:45.417611+00:00,3.34,76.47,31441.34,0.24,0.0,0.445,2.142,1.747
1779358246425,2026-05-21T10:10:46.425917+00:00,4.07,76.4,31441.34,0.24,0.0,0.453,2.172,1.782
1779358247440,2026-05-21T10:10:47.440699+00:00,3.33,76.57,31441.34,0.24,0.0,0.453,2.198,1.808
1779358248452,2026-05-21T10:10:48.452265+00:00,2.95,76.65,31441.34,0.24,0.0,0.461,2.216,1.826
1779358249465,2026-05-21T10:10:49.465892+00:00,1.67,76.94,31441.34,0.24,0.0,0.461,2.223,1.828
1779358250467,2026-05-21T10:10:50.467335+00:00,1.2,76.4,31441.34,0.24,0.0,0.465,2.234,1.831
1779358251488,2026-05-21T10:10:51.488750+00:00,1.68,76.48,31441.34,0.24,0.0,0.465,2.239,1.832
1779358252495,2026-05-21T10:10:52.495391+00:00,1.73,76.64,31441.34,0.24,0.0,0.469,2.246,1.835
1779358253509,2026-05-21T10:10:53.509172+00:00,1.43,76.73,31441.34,0.24,0.0,0.469,2.253,1.837
1779358254522,2026-05-21T10:10:54.522589+00:00,1.72,76.46,31441.34,0.24,0.0,0.473,2.26,1.84
1779358255535,2026-05-21T10:10:55.535205+00:00,1.62,76.41,31441.34,0.24,0.0,0.473,2.267,1.842
1779358256545,2026-05-21T10:10:56.545537+00:00,1.31,76.89,31441.34,0.24,0.0,0.477,2.274,1.844
1779358257561,2026-05-21T10:10:57.561614+00:00,1.68,77.25,31441.34,0.25,0.0,0.477,2.279,1.846
1779358258573,2026-05-21T10:10:58.573690+00:00,1.29,76.64,31441.34,0.24,0.0,0.48,2.288,1.849
1779358259580,2026-05-21T10:10:59.580130+00:00,1.86,76.72,31441.34,0.24,0.0,0.48,2.293,1.851
1779358260602,2026-05-21T10:11:00.602436+00:00,1.58,76.64,31441.34,0.24,0.0,0.484,2.3,1.854
1779358261606,2026-05-21T10:11:01.606485+00:00,1.67,77.0,31441.34,0.24,0.0,0.484,2.308,1.855
1779358262629,2026-05-21T10:11:02.629086+00:00,1.71,76.47,31441.34,0.24,0.0,0.488,2.314,1.858
1779358263632,2026-05-21T10:11:03.632027+00:00,1.49,76.5,31441.34,0.24,0.0,0.488,2.32,1.86
1779358264650,2026-05-21T10:11:04.650078+00:00,4.34,75.92,31441.34,0.24,0.0,0.492,2.335,1.874
1779358265660,2026-05-21T10:11:05.660212+00:00,4.46,75.66,31441.34,0.24,0.0,0.5,2.369,1.924
1779358266667,2026-05-21T10:11:06.667030+00:00,3.96,75.91,31441.34,0.24,0.0,0.504,2.398,1.96
1779358267690,2026-05-21T10:11:07.690238+00:00,3.46,75.73,31441.34,0.24,0.0,0.504,2.424,1.986
1779358268699,2026-05-21T10:11:08.699791+00:00,3.32,75.66,31441.34,0.24,0.0,0.508,2.453,2.02
1779358269703,2026-05-21T10:11:09.703171+00:00,2.93,76.17,31441.34,0.24,0.0,0.508,2.475,2.046
1779358270722,2026-05-21T10:11:10.722245+00:00,2.09,76.26,31441.34,0.24,0.0,0.516,2.492,2.057
1779358271733,2026-05-21T10:11:11.733449+00:00,1.47,76.68,31441.34,0.24,0.0,0.516,2.499,2.059
1779358272751,2026-05-21T10:11:12.751599+00:00,1.31,76.79,31441.34,0.24,0.0,0.52,2.506,2.062
1779358273763,2026-05-21T10:11:13.763754+00:00,1.67,77.21,31441.34,0.25,0.0,0.52,2.514,2.064
1779358274769,2026-05-21T10:11:14.769489+00:00,1.97,78.06,31441.34,0.25,0.0,0.523,2.521,2.066
1779358275785,2026-05-21T10:11:15.785569+00:00,1.37,77.82,31441.34,0.25,0.0,0.523,2.526,2.068
1779358276788,2026-05-21T10:11:16.788417+00:00,1.83,78.34,31441.34,0.25,0.0,0.527,2.535,2.071
1779358277807,2026-05-21T10:11:17.807771+00:00,1.46,78.61,31441.34,0.25,0.0,0.527,2.54,2.073
1779358278820,2026-05-21T10:11:18.820439+00:00,1.74,79.38,31441.34,0.25,0.0,0.531,2.547,2.075
1779358279835,2026-05-21T10:11:19.835802+00:00,1.76,79.32,31441.34,0.25,0.0,0.531,2.555,2.077
