timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358203897,2026-05-21T10:10:03.897847+00:00,4.84,53.28,31441.34,0.17,0.0,0.352,1.658,1.373
1779358205907,2026-05-21T10:10:05.907414+00:00,2.18,53.33,31441.34,0.17,0.0,0.355,1.709,1.429
1779358206930,2026-05-21T10:10:06.930368+00:00,3.95,55.89,31441.34,0.18,0.0,0.363,1.739,1.464
1779358207945,2026-05-21T10:10:07.945685+00:00,3.3,59.29,31441.34,0.19,0.0,0.363,1.765,1.49
1779358208954,2026-05-21T10:10:08.954052+00:00,2.14,60.07,31441.34,0.19,0.0,0.371,1.775,1.496
1779358209965,2026-05-21T10:10:09.965914+00:00,1.67,60.45,31441.34,0.19,0.0,0.371,1.782,1.498
1779358210969,2026-05-21T10:10:10.969048+00:00,1.78,60.8,31441.34,0.19,0.0,0.375,1.791,1.5
1779358211982,2026-05-21T10:10:11.982365+00:00,1.39,61.57,31441.34,0.2,0.0,0.375,1.797,1.502
1779358213000,2026-05-21T10:10:13.000341+00:00,1.76,61.57,31441.34,0.2,0.0,0.379,1.803,1.505
1779358214007,2026-05-21T10:10:14.007922+00:00,1.73,61.88,31441.34,0.2,0.0,0.379,1.811,1.507
1779358215032,2026-05-21T10:10:15.032359+00:00,1.76,62.21,31441.34,0.2,0.0,0.383,1.817,1.509
1779358216039,2026-05-21T10:10:16.039141+00:00,1.72,62.6,31441.34,0.2,0.0,0.383,1.823,1.511
1779358217047,2026-05-21T10:10:17.047016+00:00,1.83,63.14,31441.34,0.2,0.0,0.387,1.832,1.514
1779358218059,2026-05-21T10:10:18.059315+00:00,1.78,63.18,31441.34,0.2,0.0,0.387,1.837,1.516
1779358219076,2026-05-21T10:10:19.076517+00:00,1.55,63.58,31441.34,0.2,0.0,0.391,1.843,1.519
1779358220097,2026-05-21T10:10:20.097569+00:00,1.19,63.88,31441.34,0.2,0.0,0.391,1.851,1.52
1779358222113,2026-05-21T10:10:22.113978+00:00,0.4,64.68,31441.34,0.21,0.0,0.398,1.864,1.526
1779358223127,2026-05-21T10:10:23.127312+00:00,1.14,65.01,31441.34,0.21,0.0,0.398,1.872,1.528
1779358224140,2026-05-21T10:10:24.140137+00:00,5.14,79.2,31441.34,0.25,0.0,0.402,1.897,1.563
1779358225150,2026-05-21T10:10:25.150520+00:00,3.93,79.53,31441.34,0.25,0.0,0.406,1.921,1.589
1779358226172,2026-05-21T10:10:26.172034+00:00,3.36,79.27,31441.34,0.25,0.0,0.418,1.955,1.626
1779358227181,2026-05-21T10:10:27.181183+00:00,3.76,79.41,31441.34,0.25,0.0,0.418,1.977,1.651
1779358228196,2026-05-21T10:10:28.196676+00:00,3.36,79.27,31441.34,0.25,0.0,0.426,2.0,1.676
1779358229204,2026-05-21T10:10:29.204736+00:00,1.92,79.69,31441.34,0.25,0.0,0.426,2.01,1.677
1779358230213,2026-05-21T10:10:30.213088+00:00,1.69,79.79,31441.34,0.25,0.0,0.43,2.017,1.68
1779358231237,2026-05-21T10:10:31.237580+00:00,1.7,79.31,31441.34,0.25,0.0,0.43,2.023,1.682
1779358232243,2026-05-21T10:10:32.243767+00:00,1.22,79.25,31441.34,0.25,0.0,0.434,2.032,1.685
1779358233253,2026-05-21T10:10:33.253597+00:00,1.61,79.26,31441.34,0.25,0.0,0.434,2.036,1.687
1779358234270,2026-05-21T10:10:34.270245+00:00,1.37,80.05,31441.34,0.25,0.0,0.438,2.044,1.689
1779358235289,2026-05-21T10:10:35.289041+00:00,1.61,79.68,31441.34,0.25,0.0,0.438,2.05,1.691
1779358236301,2026-05-21T10:10:36.301687+00:00,1.8,79.3,31441.34,0.25,0.0,0.441,2.057,1.694
1779358237304,2026-05-21T10:10:37.304575+00:00,1.9,79.98,31441.34,0.25,0.0,0.441,2.062,1.695
1779358238324,2026-05-21T10:10:38.324282+00:00,1.8,79.31,31441.34,0.25,0.0,0.445,2.071,1.698
