timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358075211,2026-05-21T10:07:55.211765+00:00,5.37,67.01,31441.34,0.21,0.0,0.016,0.177,0.148
1779358076228,2026-05-21T10:07:56.228836+00:00,4.14,66.64,31441.34,0.21,0.0,0.016,0.208,0.188
1779358077232,2026-05-21T10:07:57.232752+00:00,2.73,66.88,31441.34,0.21,0.0,0.02,0.231,0.211
1779358078250,2026-05-21T10:07:58.250570+00:00,3.66,67.1,31441.34,0.21,0.0,0.031,0.258,0.245
1779358079268,2026-05-21T10:07:59.268046+00:00,3.71,42.12,31441.34,0.13,0.0,0.031,0.283,0.271
1779358080281,2026-05-21T10:08:00.281155+00:00,3.31,42.79,31441.34,0.14,0.0,0.039,0.303,0.292
1779358081295,2026-05-21T10:08:01.295375+00:00,1.74,42.39,31441.34,0.13,0.0,0.039,0.312,0.295
1779358082300,2026-05-21T10:08:02.300658+00:00,1.86,42.97,31441.34,0.14,0.0,0.043,0.323,0.297
1779358083322,2026-05-21T10:08:03.322422+00:00,1.77,42.31,31441.34,0.13,0.0,0.043,0.328,0.299
1779358084336,2026-05-21T10:08:04.336973+00:00,1.87,42.33,31441.34,0.13,0.0,0.047,0.334,0.302
1779358085348,2026-05-21T10:08:05.348040+00:00,1.16,42.55,31441.34,0.14,0.0,0.047,0.342,0.304
1779358086361,2026-05-21T10:08:06.361276+00:00,1.34,42.31,31441.34,0.13,0.0,0.051,0.349,0.306
1779358087366,2026-05-21T10:08:07.366185+00:00,1.78,42.47,31441.34,0.14,0.0,0.051,0.354,0.308
1779358088378,2026-05-21T10:08:08.378722+00:00,1.82,42.85,31441.34,0.14,0.0,0.055,0.363,0.311
1779358089399,2026-05-21T10:08:09.399507+00:00,1.71,42.57,31441.34,0.14,0.0,0.055,0.369,0.313
1779358090415,2026-05-21T10:08:10.415430+00:00,1.78,42.34,31441.34,0.13,0.0,0.059,0.375,0.316
1779358091427,2026-05-21T10:08:11.427705+00:00,1.88,42.33,31441.34,0.13,0.0,0.059,0.383,0.317
1779358092439,2026-05-21T10:08:12.439488+00:00,1.32,42.58,31441.34,0.14,0.0,0.062,0.389,0.32
1779358093453,2026-05-21T10:08:13.453159+00:00,1.12,42.32,31441.34,0.13,0.0,0.062,0.395,0.322
1779358094464,2026-05-21T10:08:14.464913+00:00,1.3,42.33,31441.34,0.13,0.0,0.066,0.404,0.325
1779358095473,2026-05-21T10:08:15.473875+00:00,5.85,53.24,31441.34,0.17,0.0,0.07,0.429,0.361
1779358096495,2026-05-21T10:08:16.495006+00:00,3.7,53.5,31441.34,0.17,0.0,0.074,0.459,0.399
1779358097503,2026-05-21T10:08:17.503024+00:00,3.49,53.44,31441.34,0.17,0.0,0.074,0.484,0.424
1779358098517,2026-05-21T10:08:18.517315+00:00,3.53,54.18,31441.34,0.17,0.0,0.082,0.513,0.459
1779358099526,2026-05-21T10:08:19.526637+00:00,3.8,57.54,31441.34,0.18,0.0,0.082,0.538,0.484
1779358100542,2026-05-21T10:08:20.542379+00:00,2.75,59.65,31441.34,0.19,0.0,0.09,0.556,0.5
1779358101553,2026-05-21T10:08:21.553228+00:00,1.75,59.96,31441.34,0.19,0.0,0.09,0.563,0.502
1779358102564,2026-05-21T10:08:22.564876+00:00,1.88,60.72,31441.34,0.19,0.0,0.094,0.572,0.504
1779358103576,2026-05-21T10:08:23.576904+00:00,1.22,60.45,31441.34,0.19,0.0,0.094,0.578,0.506
1779358104581,2026-05-21T10:08:24.581342+00:00,1.81,61.49,31441.34,0.2,0.0,0.098,0.584,0.509
1779358105603,2026-05-21T10:08:25.603898+00:00,1.77,61.17,31441.34,0.19,0.0,0.098,0.592,0.511
1779358106606,2026-05-21T10:08:26.606197+00:00,1.8,62.21,31441.34,0.2,0.0,0.102,0.598,0.514
1779358107628,2026-05-21T10:08:27.628006+00:00,1.23,61.91,31441.34,0.2,0.0,0.102,0.604,0.516
1779358108639,2026-05-21T10:08:28.639382+00:00,1.37,62.49,31441.34,0.2,0.0,0.105,0.613,0.518
1779358109652,2026-05-21T10:08:29.652517+00:00,1.74,62.9,31441.34,0.2,0.0,0.105,0.618,0.52
1779358110663,2026-05-21T10:08:30.663042+00:00,1.65,63.08,31441.34,0.2,0.0,0.109,0.625,0.523
1779358111672,2026-05-21T10:08:31.672924+00:00,1.72,63.66,31441.34,0.2,0.0,0.109,0.632,0.525
1779358112686,2026-05-21T10:08:32.686799+00:00,1.82,63.86,31441.34,0.2,0.0,0.113,0.639,0.527
1779358113693,2026-05-21T10:08:33.693369+00:00,1.25,64.58,31441.34,0.21,0.0,0.113,0.644,0.529
1779358114715,2026-05-21T10:08:34.715233+00:00,1.82,64.5,31441.34,0.21,0.0,0.117,0.653,0.532
1779358115733,2026-05-21T10:08:35.733686+00:00,5.35,79.25,31441.34,0.25,0.0,0.117,0.671,0.555
1779358116742,2026-05-21T10:08:36.742102+00:00,2.99,79.52,31441.34,0.25,0.0,0.125,0.697,0.589
1779358117745,2026-05-21T10:08:37.745818+00:00,3.35,79.67,31441.34,0.25,0.0,0.125,0.722,0.614
1779358118763,2026-05-21T10:08:38.763517+00:00,3.82,79.3,31441.34,0.25,0.0,0.133,0.752,0.649
1779358119786,2026-05-21T10:08:39.786454+00:00,3.39,79.34,31441.34,0.25,0.0,0.133,0.775,0.675
1779358120802,2026-05-21T10:08:40.802971+00:00,1.84,79.35,31441.34,0.25,0.0,0.145,0.791,0.684
1779358121816,2026-05-21T10:08:41.816461+00:00,1.28,79.45,31441.34,0.25,0.0,0.145,0.798,0.686
1779358122818,2026-05-21T10:08:42.818021+00:00,1.84,79.59,31441.34,0.25,0.0,0.148,0.805,0.689
1779358123837,2026-05-21T10:08:43.837901+00:00,1.68,79.34,31441.34,0.25,0.0,0.148,0.812,0.691
1779358124856,2026-05-21T10:08:44.856206+00:00,1.77,79.45,31441.34,0.25,0.0,0.152,0.819,0.694
1779358125862,2026-05-21T10:08:45.862475+00:00,1.8,79.7,31441.34,0.25,0.0,0.152,0.824,0.696
1779358126881,2026-05-21T10:08:46.881129+00:00,1.31,79.35,31441.34,0.25,0.0,0.156,0.833,0.698
1779358127891,2026-05-21T10:08:47.891923+00:00,1.68,79.36,31441.34,0.25,0.0,0.156,0.838,0.7
1779358128901,2026-05-21T10:08:48.901545+00:00,1.78,79.59,31441.34,0.25,0.0,0.16,0.845,0.703
1779358129920,2026-05-21T10:08:49.920815+00:00,1.62,79.37,31441.34,0.25,0.0,0.16,0.853,0.705
1779358130923,2026-05-21T10:08:50.923366+00:00,1.83,79.4,31441.34,0.25,0.0,0.164,0.859,0.707
1779358131936,2026-05-21T10:08:51.936129+00:00,1.7,79.61,31441.34,0.25,0.0,0.164,0.864,0.709
1779358132959,2026-05-21T10:08:52.959832+00:00,1.73,79.48,31441.34,0.25,0.0,0.168,0.873,0.712
1779358133961,2026-05-21T10:08:53.961265+00:00,1.19,79.85,31441.34,0.25,0.0,0.168,0.879,0.714
1779358134986,2026-05-21T10:08:54.986863+00:00,1.71,79.61,31441.34,0.25,0.0,0.172,0.885,0.717
1779358135990,2026-05-21T10:08:55.990607+00:00,4.34,75.05,31441.34,0.24,0.0,0.172,0.899,0.729
1779358137007,2026-05-21T10:08:57.007503+00:00,3.43,75.09,31441.34,0.24,0.0,0.18,0.925,0.758
1779358138017,2026-05-21T10:08:58.017936+00:00,3.36,75.05,31441.34,0.24,0.0,0.18,0.948,0.784
1779358139027,2026-05-21T10:08:59.027401+00:00,3.8,75.0,31441.34,0.24,0.0,0.191,0.98,0.82
1779358140038,2026-05-21T10:09:00.038618+00:00,3.39,75.2,31441.34,0.24,0.0,0.199,1.003,0.845
1779358141054,2026-05-21T10:09:01.054973+00:00,1.36,74.96,31441.34,0.24,0.0,0.203,1.012,0.849
1779358142059,2026-05-21T10:09:02.059744+00:00,1.77,75.2,31441.34,0.24,0.0,0.207,1.023,0.851
1779358143078,2026-05-21T10:09:03.078742+00:00,1.33,75.21,31441.34,0.24,0.0,0.207,1.028,0.853
