timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358332568,2026-05-21T10:12:12.568105+00:00,5.46,76.01,31441.34,0.24,0.0,0.695,3.094,2.511
1779358333568,2026-05-21T10:12:13.568405+00:00,3.39,76.34,31441.34,0.24,0.0,0.695,3.119,2.537
1779358334579,2026-05-21T10:12:14.579176+00:00,3.73,76.04,31441.34,0.24,0.0,0.699,3.147,2.569
1779358335591,2026-05-21T10:12:15.591622+00:00,2.89,76.07,31441.34,0.24,0.0,0.699,3.17,2.595
1779358336606,2026-05-21T10:12:16.606852+00:00,2.15,76.36,31441.34,0.24,0.0,0.707,3.188,2.609
1779358337616,2026-05-21T10:12:17.616845+00:00,1.71,76.36,31441.34,0.24,0.0,0.707,3.195,2.61
1779358338628,2026-05-21T10:12:18.628341+00:00,1.3,76.29,31441.34,0.24,0.0,0.711,3.203,2.613
1779358339643,2026-05-21T10:12:19.643616+00:00,1.24,76.11,31441.34,0.24,0.0,0.711,3.21,2.615
1779358340666,2026-05-21T10:12:20.666772+00:00,1.78,76.04,31441.34,0.24,0.0,0.715,3.217,2.618
1779358341680,2026-05-21T10:12:21.680003+00:00,1.25,76.04,31441.34,0.24,0.0,0.715,3.222,2.62
1779358342682,2026-05-21T10:12:22.682105+00:00,1.84,76.29,31441.34,0.24,0.0,0.719,3.231,2.622
1779358343695,2026-05-21T10:12:23.695910+00:00,1.67,76.36,31441.34,0.24,0.0,0.719,3.236,2.624
1779358344712,2026-05-21T10:12:24.712326+00:00,1.71,76.13,31441.34,0.24,0.0,0.723,3.243,2.627
1779358345730,2026-05-21T10:12:25.730509+00:00,1.87,76.14,31441.34,0.24,0.0,0.723,3.251,2.629
1779358346732,2026-05-21T10:12:26.732548+00:00,1.74,76.86,31441.34,0.24,0.0,0.727,3.257,2.632
1779358347745,2026-05-21T10:12:27.745548+00:00,1.73,76.32,31441.34,0.24,0.0,0.727,3.262,2.633
1779358348760,2026-05-21T10:12:28.760092+00:00,1.63,76.56,31441.34,0.24,0.0,0.73,3.271,2.636
1779358349780,2026-05-21T10:12:29.780374+00:00,1.67,76.09,31441.34,0.24,0.0,0.73,3.277,2.638
1779358350792,2026-05-21T10:12:30.792448+00:00,1.85,76.12,31441.34,0.24,0.0,0.734,3.283,2.641
1779358351796,2026-05-21T10:12:31.796684+00:00,1.69,76.72,31441.34,0.24,0.0,0.734,3.291,2.643
1779358352809,2026-05-21T10:12:32.809215+00:00,5.18,76.59,31441.34,0.24,0.0,0.746,3.319,2.681
1779358353820,2026-05-21T10:12:33.820996+00:00,3.77,76.56,31441.34,0.24,0.0,0.746,3.353,2.731
1779358354831,2026-05-21T10:12:34.831864+00:00,3.99,76.32,31441.34,0.24,0.0,0.75,3.383,2.764
1779358355843,2026-05-21T10:12:35.843788+00:00,4.0,76.67,31441.34,0.24,0.0,0.75,3.406,2.789
1779358356864,2026-05-21T10:12:36.864224+00:00,3.92,76.46,31441.34,0.24,0.0,0.754,3.435,2.823
1779358357866,2026-05-21T10:12:37.866649+00:00,3.29,78.85,31441.34,0.25,0.0,0.754,3.46,2.848
1779358358878,2026-05-21T10:12:38.878459+00:00,2.15,79.61,31441.34,0.25,0.0,0.762,3.471,2.856
1779358359892,2026-05-21T10:12:39.892071+00:00,1.81,79.89,31441.34,0.25,0.0,0.762,3.479,2.857
1779358360905,2026-05-21T10:12:40.905931+00:00,1.76,80.11,31441.34,0.25,0.0,0.766,3.487,2.86
1779358361918,2026-05-21T10:12:41.918540+00:00,1.82,80.55,31441.34,0.26,0.0,0.766,3.493,2.862
1779358362939,2026-05-21T10:12:42.939921+00:00,1.79,80.61,31441.34,0.26,0.0,0.77,3.499,2.865
1779358363945,2026-05-21T10:12:43.945290+00:00,1.29,81.09,31441.34,0.26,0.0,0.77,3.507,2.867
1779358364962,2026-05-21T10:12:44.962868+00:00,1.34,81.25,31441.34,0.26,0.0,0.773,3.514,2.869
1779358365976,2026-05-21T10:12:45.976978+00:00,1.23,81.77,31441.34,0.26,0.0,0.773,3.519,2.871
1779358366978,2026-05-21T10:12:46.978569+00:00,1.79,82.52,31441.34,0.26,0.0,0.777,3.527,2.874
1779358367989,2026-05-21T10:12:47.989939+00:00,2.4,62.67,31441.34,0.2,0.0,0.777,3.532,2.875
1779358369005,2026-05-21T10:12:49.005691+00:00,1.27,62.59,31441.34,0.2,0.0,0.781,3.539,2.878
1779358370014,2026-05-21T10:12:50.014181+00:00,1.71,62.93,31441.34,0.2,0.0,0.785,3.546,2.88
1779358371025,2026-05-21T10:12:51.025361+00:00,1.3,62.64,31441.34,0.2,0.0,0.785,3.553,2.883
1779358372050,2026-05-21T10:12:52.050501+00:00,1.92,62.34,31441.34,0.2,0.0,0.789,3.558,2.885
1779358373062,2026-05-21T10:12:53.062216+00:00,4.84,45.51,31441.34,0.14,0.0,0.789,3.581,2.91
1779358374065,2026-05-21T10:12:54.065311+00:00,3.92,45.54,31441.34,0.14,0.0,0.801,3.615,2.959
1779358375087,2026-05-21T10:12:55.087380+00:00,3.65,45.27,31441.34,0.14,0.0,0.801,3.639,2.986
1779358376088,2026-05-21T10:12:56.088386+00:00,3.72,47.99,31441.34,0.15,0.0,0.801,3.664,3.011
1779358377112,2026-05-21T10:12:57.112476+00:00,3.95,43.39,31441.34,0.14,0.0,0.805,3.693,3.045
1779358378112,2026-05-21T10:12:58.112706+00:00,3.8,44.13,31441.34,0.14,0.0,0.809,3.715,3.07
1779358379133,2026-05-21T10:12:59.133122+00:00,1.69,43.91,31441.34,0.14,0.0,0.812,3.726,3.073
1779358380144,2026-05-21T10:13:00.144840+00:00,1.8,43.73,31441.34,0.14,0.0,0.816,3.734,3.075
1779358381152,2026-05-21T10:13:01.152142+00:00,1.58,43.76,31441.34,0.14,0.0,0.816,3.74,3.077
1779358382169,2026-05-21T10:13:02.169891+00:00,1.79,43.89,31441.34,0.14,0.0,0.82,3.749,3.08
1779358383174,2026-05-21T10:13:03.174752+00:00,1.69,43.74,31441.34,0.14,0.0,0.82,3.754,3.082
1779358384185,2026-05-21T10:13:04.185549+00:00,1.31,43.74,31441.34,0.14,0.0,0.824,3.76,3.085
1779358385202,2026-05-21T10:13:05.202927+00:00,1.21,44.25,31441.34,0.14,0.0,0.824,3.768,3.086
1779358386222,2026-05-21T10:13:06.222003+00:00,1.77,43.86,31441.34,0.14,0.0,0.828,3.775,3.089
1779358387233,2026-05-21T10:13:07.233814+00:00,1.71,44.2,31441.34,0.14,0.0,0.828,3.78,3.091
1779358388241,2026-05-21T10:13:08.241372+00:00,1.95,44.08,31441.34,0.14,0.0,0.832,3.789,3.094
1779358389255,2026-05-21T10:13:09.255226+00:00,1.4,43.97,31441.34,0.14,0.0,0.832,3.794,3.096
1779358390266,2026-05-21T10:13:10.266970+00:00,1.77,44.1,31441.34,0.14,0.0,0.836,3.801,3.098
1779358391287,2026-05-21T10:13:11.287311+00:00,1.69,43.79,31441.34,0.14,0.0,0.836,3.809,3.1
1779358392302,2026-05-21T10:13:12.302457+00:00,1.81,43.84,31441.34,0.14,0.0,0.84,3.815,3.103
1779358393304,2026-05-21T10:13:13.304700+00:00,4.32,54.77,31441.34,0.17,0.0,0.84,3.826,3.114
1779358394324,2026-05-21T10:13:14.324227+00:00,4.43,54.77,31441.34,0.17,0.0,0.852,3.861,3.158
1779358395332,2026-05-21T10:13:15.332529+00:00,3.3,55.0,31441.34,0.17,0.0,0.852,3.884,3.184
1779358396343,2026-05-21T10:13:16.343043+00:00,3.88,55.33,31441.34,0.18,0.0,0.859,3.914,3.22
1779358397355,2026-05-21T10:13:17.355896+00:00,3.89,57.07,31441.34,0.18,0.0,0.859,3.939,3.246
1779358398362,2026-05-21T10:13:18.362383+00:00,3.03,59.44,31441.34,0.19,0.0,0.867,3.959,3.266
1779358399385,2026-05-21T10:13:19.385502+00:00,1.69,59.73,31441.34,0.19,0.0,0.867,3.966,3.267
1779358400388,2026-05-21T10:13:20.388133+00:00,1.32,60.05,31441.34,0.19,0.0,0.871,3.976,3.27
1779358401402,2026-05-21T10:13:21.402360+00:00,1.75,60.44,31441.34,0.19,0.0,0.871,3.981,3.272
1779358402414,2026-05-21T10:13:22.414435+00:00,1.85,60.63,31441.34,0.19,0.0,0.875,3.988,3.275
1779358403428,2026-05-21T10:13:23.428311+00:00,1.78,61.49,31441.34,0.2,0.0,0.875,3.996,3.277
1779358404452,2026-05-21T10:13:24.452646+00:00,1.4,61.28,31441.34,0.19,0.0,0.879,4.002,3.279
1779358406470,2026-05-21T10:13:26.470173+00:00,0.4,62.22,31441.34,0.2,0.0,0.883,4.016,3.284
