timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358202872,2026-05-21T10:10:02.872754+00:00,0.08,42.46,31441.34,0.14,0.0,0.344,1.626,1.326
1779358203884,2026-05-21T10:10:03.884586+00:00,6.77,54.78,31441.34,0.17,0.0,0.348,1.662,1.376
1779358204899,2026-05-21T10:10:04.899100+00:00,3.76,53.89,31441.34,0.17,0.0,0.352,1.691,1.407
1779358205910,2026-05-21T10:10:05.910653+00:00,3.63,54.61,31441.34,0.17,0.0,0.352,1.713,1.432
1779358206928,2026-05-21T10:10:06.928383+00:00,4.18,56.02,31441.34,0.18,0.0,0.355,1.742,1.465
1779358207942,2026-05-21T10:10:07.942708+00:00,3.49,58.83,31441.34,0.19,0.0,0.355,1.767,1.491
1779358208944,2026-05-21T10:10:08.944759+00:00,2.12,59.68,31441.34,0.19,0.0,0.363,1.778,1.497
1779358209956,2026-05-21T10:10:09.956097+00:00,1.74,60.16,31441.34,0.19,0.0,0.363,1.785,1.499
1779358210972,2026-05-21T10:10:10.972738+00:00,1.75,60.61,31441.34,0.19,0.0,0.367,1.794,1.502
1779358211986,2026-05-21T10:10:11.986706+00:00,1.42,60.63,31441.34,0.19,0.0,0.367,1.799,1.503
1779358213003,2026-05-21T10:10:13.003440+00:00,1.81,61.09,31441.34,0.19,0.0,0.371,1.806,1.506
1779358214011,2026-05-21T10:10:14.011828+00:00,1.26,61.43,31441.34,0.2,0.0,0.371,1.813,1.508
1779358215022,2026-05-21T10:10:15.022472+00:00,1.84,61.88,31441.34,0.2,0.0,0.375,1.82,1.511
1779358216041,2026-05-21T10:10:16.041549+00:00,1.69,62.04,31441.34,0.2,0.0,0.375,1.825,1.513
1779358217050,2026-05-21T10:10:17.050757+00:00,1.27,62.72,31441.34,0.2,0.0,0.379,1.834,1.515
1779358218062,2026-05-21T10:10:18.062555+00:00,1.77,62.96,31441.34,0.2,0.0,0.379,1.84,1.517
1779358219080,2026-05-21T10:10:19.080156+00:00,1.53,63.17,31441.34,0.2,0.0,0.383,1.846,1.52
1779358220082,2026-05-21T10:10:20.082540+00:00,1.73,63.73,31441.34,0.2,0.0,0.383,1.854,1.522
1779358221098,2026-05-21T10:10:21.098588+00:00,1.83,63.94,31441.34,0.2,0.0,0.387,1.86,1.524
1779358222116,2026-05-21T10:10:22.116692+00:00,1.35,64.55,31441.34,0.21,0.0,0.391,1.867,1.527
1779358223134,2026-05-21T10:10:23.134942+00:00,1.69,64.66,31441.34,0.21,0.0,0.391,1.875,1.529
1779358224145,2026-05-21T10:10:24.145596+00:00,4.99,78.84,31441.34,0.25,0.0,0.395,1.899,1.563
1779358225154,2026-05-21T10:10:25.154008+00:00,3.86,79.42,31441.34,0.25,0.0,0.398,1.923,1.59
1779358226162,2026-05-21T10:10:26.162555+00:00,3.91,79.29,31441.34,0.25,0.0,0.406,1.956,1.624
1779358227184,2026-05-21T10:10:27.184101+00:00,3.25,79.11,31441.34,0.25,0.0,0.406,1.978,1.65
