timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358203888,2026-05-21T10:10:03.888939+00:00,5.18,53.91,31441.34,0.17,0.0,0.34,1.631,1.327
1779358204903,2026-05-21T10:10:04.903245+00:00,3.29,53.92,31441.34,0.17,0.0,0.344,1.659,1.356
1779358205915,2026-05-21T10:10:05.915346+00:00,3.35,54.04,31441.34,0.17,0.0,0.344,1.681,1.381
1779358206921,2026-05-21T10:10:06.921877+00:00,3.88,56.34,31441.34,0.18,0.0,0.352,1.71,1.415
1779358207935,2026-05-21T10:10:07.935187+00:00,3.3,58.59,31441.34,0.19,0.0,0.352,1.735,1.441
1779358208950,2026-05-21T10:10:08.950396+00:00,2.05,59.42,31441.34,0.19,0.0,0.359,1.746,1.447
1779358209962,2026-05-21T10:10:09.962308+00:00,1.68,59.78,31441.34,0.19,0.0,0.359,1.753,1.449
1779358210976,2026-05-21T10:10:10.976409+00:00,1.69,60.09,31441.34,0.19,0.0,0.363,1.762,1.451
1779358211990,2026-05-21T10:10:11.990659+00:00,1.69,60.49,31441.34,0.19,0.0,0.363,1.767,1.453
1779358212995,2026-05-21T10:10:12.995133+00:00,1.47,61.47,31441.34,0.2,0.0,0.367,1.774,1.456
1779358214017,2026-05-21T10:10:14.017254+00:00,1.72,61.09,31441.34,0.19,0.0,0.367,1.782,1.458
1779358215027,2026-05-21T10:10:15.027253+00:00,1.74,61.58,31441.34,0.2,0.0,0.371,1.788,1.461
1779358216036,2026-05-21T10:10:16.036177+00:00,1.24,62.41,31441.34,0.2,0.0,0.371,1.793,1.462
1779358217055,2026-05-21T10:10:17.055201+00:00,1.87,62.21,31441.34,0.2,0.0,0.375,1.802,1.465
1779358218069,2026-05-21T10:10:18.069475+00:00,1.35,62.62,31441.34,0.2,0.0,0.379,1.809,1.468
1779358219070,2026-05-21T10:10:19.070990+00:00,1.44,63.57,31441.34,0.2,0.0,0.379,1.814,1.47
1779358220087,2026-05-21T10:10:20.087453+00:00,1.33,63.5,31441.34,0.2,0.0,0.383,1.823,1.472
1779358221104,2026-05-21T10:10:21.104159+00:00,1.68,63.67,31441.34,0.2,0.0,0.383,1.829,1.474
1779358222107,2026-05-21T10:10:22.107810+00:00,1.78,64.87,31441.34,0.21,0.0,0.387,1.835,1.477
1779358223123,2026-05-21T10:10:23.123330+00:00,1.24,65.09,31441.34,0.21,0.0,0.387,1.843,1.479
1779358224134,2026-05-21T10:10:24.134849+00:00,5.24,79.04,31441.34,0.25,0.0,0.395,1.865,1.51
1779358225159,2026-05-21T10:10:25.159384+00:00,3.4,78.88,31441.34,0.25,0.0,0.395,1.889,1.536
1779358226168,2026-05-21T10:10:26.168592+00:00,3.22,78.97,31441.34,0.25,0.0,0.395,1.914,1.562
1779358227174,2026-05-21T10:10:27.174939+00:00,4.24,78.89,31441.34,0.25,0.0,0.402,1.944,1.596
1779358228191,2026-05-21T10:10:28.191972+00:00,3.57,78.82,31441.34,0.25,0.0,0.41,1.966,1.62
1779358229199,2026-05-21T10:10:29.199610+00:00,1.98,79.08,31441.34,0.25,0.0,0.41,1.976,1.622
1779358230222,2026-05-21T10:10:30.222568+00:00,1.77,78.82,31441.34,0.25,0.0,0.414,1.984,1.625
1779358231231,2026-05-21T10:10:31.231220+00:00,1.69,79.12,31441.34,0.25,0.0,0.414,1.989,1.627
1779358232238,2026-05-21T10:10:32.238741+00:00,1.81,78.93,31441.34,0.25,0.0,0.418,1.998,1.629
1779358233263,2026-05-21T10:10:33.263285+00:00,1.77,79.15,31441.34,0.25,0.0,0.418,2.003,1.631
1779358234263,2026-05-21T10:10:34.263580+00:00,1.8,79.3,31441.34,0.25,0.0,0.422,2.01,1.634
1779358235283,2026-05-21T10:10:35.283962+00:00,1.7,79.11,31441.34,0.25,0.0,0.422,2.017,1.636
1779358236296,2026-05-21T10:10:36.296399+00:00,1.85,79.09,31441.34,0.25,0.0,0.426,2.024,1.639
1779358237312,2026-05-21T10:10:37.312072+00:00,1.34,78.95,31441.34,0.25,0.0,0.426,2.029,1.64
1779358238320,2026-05-21T10:10:38.320686+00:00,1.95,78.86,31441.34,0.25,0.0,0.43,2.038,1.643
1779358239334,2026-05-21T10:10:39.334146+00:00,1.71,79.09,31441.34,0.25,0.0,0.43,2.044,1.645
