timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358332564,2026-05-21T10:12:12.564560+00:00,4.86,76.07,31441.34,0.24,0.0,0.754,3.099,2.518
1779358333577,2026-05-21T10:12:13.577264+00:00,3.12,76.42,31441.34,0.24,0.0,0.754,3.124,2.544
1779358334590,2026-05-21T10:12:14.590934+00:00,3.81,76.36,31441.34,0.24,0.0,0.766,3.155,2.581
1779358335599,2026-05-21T10:12:15.599583+00:00,3.59,76.09,31441.34,0.24,0.0,0.766,3.178,2.607
1779358336604,2026-05-21T10:12:16.604972+00:00,2.71,76.8,31441.34,0.24,0.0,0.773,3.196,2.62
1779358337615,2026-05-21T10:12:17.615337+00:00,1.73,76.35,31441.34,0.24,0.0,0.773,3.203,2.622
1779358338640,2026-05-21T10:12:18.640459+00:00,1.74,76.49,31441.34,0.24,0.0,0.777,3.21,2.624
1779358339642,2026-05-21T10:12:19.642152+00:00,1.77,76.75,31441.34,0.24,0.0,0.777,3.218,2.626
1779358340663,2026-05-21T10:12:20.663755+00:00,1.77,76.52,31441.34,0.24,0.0,0.781,3.225,2.629
1779358341678,2026-05-21T10:12:21.678777+00:00,1.74,76.75,31441.34,0.24,0.0,0.781,3.23,2.631
1779358342691,2026-05-21T10:12:22.691667+00:00,1.32,76.52,31441.34,0.24,0.0,0.785,3.239,2.634
1779358343694,2026-05-21T10:12:23.694263+00:00,1.65,76.82,31441.34,0.24,0.0,0.785,3.244,2.635
1779358344711,2026-05-21T10:12:24.711050+00:00,1.7,76.53,31441.34,0.24,0.0,0.789,3.251,2.638
1779358345732,2026-05-21T10:12:25.732201+00:00,2.0,76.53,31441.34,0.24,0.0,0.789,3.258,2.64
1779358346743,2026-05-21T10:12:26.743537+00:00,1.73,76.52,31441.34,0.24,0.0,0.793,3.265,2.643
1779358347755,2026-05-21T10:12:27.755864+00:00,1.75,76.62,31441.34,0.24,0.0,0.793,3.27,2.645
1779358348758,2026-05-21T10:12:28.758935+00:00,1.77,77.13,31441.34,0.25,0.0,0.797,3.279,2.647
1779358349783,2026-05-21T10:12:29.783925+00:00,1.72,76.54,31441.34,0.24,0.0,0.797,3.285,2.649
1779358350791,2026-05-21T10:12:30.791627+00:00,1.82,76.54,31441.34,0.24,0.0,0.801,3.291,2.652
