timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358332556,2026-05-21T10:12:12.556411+00:00,4.73,75.99,31441.34,0.24,0.0,0.707,3.052,2.447
1779358333572,2026-05-21T10:12:13.572110+00:00,3.22,76.24,31441.34,0.24,0.0,0.707,3.077,2.473
1779358334582,2026-05-21T10:12:14.582713+00:00,3.77,76.06,31441.34,0.24,0.0,0.715,3.106,2.507
1779358335593,2026-05-21T10:12:15.593230+00:00,3.74,76.15,31441.34,0.24,0.0,0.715,3.128,2.532
1779358336610,2026-05-21T10:12:16.610380+00:00,2.68,76.09,31441.34,0.24,0.0,0.723,3.147,2.546
1779358337620,2026-05-21T10:12:17.620193+00:00,1.48,76.02,31441.34,0.24,0.0,0.723,3.154,2.548
1779358338632,2026-05-21T10:12:18.632266+00:00,1.29,75.99,31441.34,0.24,0.0,0.727,3.161,2.55
1779358339647,2026-05-21T10:12:19.647145+00:00,1.2,76.0,31441.34,0.24,0.0,0.727,3.169,2.552
1779358340655,2026-05-21T10:12:20.655234+00:00,1.8,76.35,31441.34,0.24,0.0,0.73,3.176,2.555
1779358341669,2026-05-21T10:12:21.669407+00:00,1.22,76.0,31441.34,0.24,0.0,0.73,3.181,2.557
1779358342685,2026-05-21T10:12:22.685694+00:00,1.74,76.11,31441.34,0.24,0.0,0.734,3.19,2.56
1779358343699,2026-05-21T10:12:23.699319+00:00,1.37,76.31,31441.34,0.24,0.0,0.734,3.195,2.561
1779358344715,2026-05-21T10:12:24.715778+00:00,1.73,76.33,31441.34,0.24,0.0,0.738,3.202,2.564
1779358345721,2026-05-21T10:12:25.721950+00:00,1.93,76.0,31441.34,0.24,0.0,0.738,3.209,2.566
1779358346737,2026-05-21T10:12:26.737164+00:00,1.77,75.99,31441.34,0.24,0.0,0.742,3.216,2.569
1779358347750,2026-05-21T10:12:27.750298+00:00,1.74,76.12,31441.34,0.24,0.0,0.742,3.221,2.571
1779358348765,2026-05-21T10:12:28.765057+00:00,1.63,76.24,31441.34,0.24,0.0,0.746,3.23,2.573
1779358349772,2026-05-21T10:12:29.772967+00:00,1.7,75.99,31441.34,0.24,0.0,0.746,3.236,2.575
1779358350783,2026-05-21T10:12:30.783048+00:00,1.25,76.26,31441.34,0.24,0.0,0.75,3.242,2.578
1779358351800,2026-05-21T10:12:31.800625+00:00,1.22,76.0,31441.34,0.24,0.0,0.75,3.25,2.58
1779358352811,2026-05-21T10:12:32.811430+00:00,5.49,75.66,31441.34,0.24,0.0,0.762,3.278,2.618
1779358353825,2026-05-21T10:12:33.825939+00:00,4.9,75.65,31441.34,0.24,0.0,0.762,3.312,2.668
1779358354834,2026-05-21T10:12:34.834824+00:00,3.36,75.85,31441.34,0.24,0.0,0.766,3.343,2.703
1779358355846,2026-05-21T10:12:35.846940+00:00,3.58,75.6,31441.34,0.24,0.0,0.766,3.366,2.729
1779358356855,2026-05-21T10:12:36.855404+00:00,3.54,76.1,31441.34,0.24,0.0,0.773,3.396,2.764
1779358357870,2026-05-21T10:12:37.870785+00:00,3.5,77.9,31441.34,0.25,0.0,0.773,3.421,2.79
1779358358882,2026-05-21T10:12:38.882500+00:00,2.22,79.64,31441.34,0.25,0.0,0.781,3.433,2.797
1779358359894,2026-05-21T10:12:39.894519+00:00,1.75,79.5,31441.34,0.25,0.0,0.781,3.44,2.799
1779358360910,2026-05-21T10:12:40.910613+00:00,1.81,79.91,31441.34,0.25,0.0,0.785,3.449,2.802
1779358361921,2026-05-21T10:12:41.921584+00:00,1.74,80.48,31441.34,0.26,0.0,0.785,3.455,2.804
1779358362930,2026-05-21T10:12:42.930206+00:00,1.77,81.07,31441.34,0.26,0.0,0.789,3.461,2.806
1779358363948,2026-05-21T10:12:43.948641+00:00,1.33,80.65,31441.34,0.26,0.0,0.789,3.469,2.808
1779358364954,2026-05-21T10:12:44.954075+00:00,1.79,81.43,31441.34,0.26,0.0,0.793,3.475,2.811
