timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358237977,2026-05-21T10:10:37.977665+00:00,4.55,62.71,76036.91,0.08,0.0,4.57,0.869,1.138
1779358238980,2026-05-21T10:10:38.980192+00:00,4.89,62.71,76036.91,0.08,0.0,4.578,0.87,1.141
1779358239984,2026-05-21T10:10:39.984361+00:00,4.37,62.76,76036.91,0.08,0.0,4.578,0.872,1.143
1779358240987,2026-05-21T10:10:40.987858+00:00,5.54,62.7,76036.91,0.08,0.0,4.586,0.874,1.146
1779358241990,2026-05-21T10:10:41.990800+00:00,4.13,62.91,76036.91,0.08,0.0,4.586,0.876,1.149
1779358242996,2026-05-21T10:10:42.996992+00:00,4.97,62.84,76036.91,0.08,0.0,4.594,0.878,1.152
1779358244000,2026-05-21T10:10:44.000913+00:00,4.78,62.73,76036.91,0.08,0.0,4.594,0.879,1.154
1779358245004,2026-05-21T10:10:45.004356+00:00,48.47,62.9,76036.91,0.08,0.0,4.836,0.942,1.229
1779358246007,2026-05-21T10:10:46.007088+00:00,4.88,62.74,76036.91,0.08,0.0,4.836,0.943,1.23
1779358247009,2026-05-21T10:10:47.009676+00:00,6.16,62.86,76036.91,0.08,0.0,4.844,0.945,1.234
1779358248012,2026-05-21T10:10:48.012504+00:00,5.05,62.76,76036.91,0.08,0.0,4.852,0.947,1.236
1779358249015,2026-05-21T10:10:49.015399+00:00,5.71,62.7,76036.91,0.08,0.0,4.852,0.949,1.239
1779358250020,2026-05-21T10:10:50.020693+00:00,4.39,62.76,76036.91,0.08,0.0,4.852,0.95,1.242
1779358251024,2026-05-21T10:10:51.024021+00:00,4.52,62.71,76036.91,0.08,0.0,4.859,0.952,1.245
1779358252027,2026-05-21T10:10:52.027663+00:00,4.02,62.73,76036.91,0.08,0.0,4.859,0.954,1.247
1779358253031,2026-05-21T10:10:53.031075+00:00,4.76,62.79,76036.91,0.08,0.0,4.867,0.956,1.25
1779358254034,2026-05-21T10:10:54.034444+00:00,4.42,62.71,76036.91,0.08,0.0,4.867,0.957,1.253
1779358255037,2026-05-21T10:10:55.037182+00:00,4.43,62.76,76036.91,0.08,0.0,4.875,0.959,1.256
1779358256040,2026-05-21T10:10:56.040623+00:00,4.11,62.73,76036.91,0.08,0.0,4.875,0.961,1.258
1779358257043,2026-05-21T10:10:57.043935+00:00,4.39,62.78,76036.91,0.08,0.0,4.883,0.963,1.261
1779358258051,2026-05-21T10:10:58.051308+00:00,4.75,62.79,76036.91,0.08,0.0,4.891,0.965,1.264
1779358259053,2026-05-21T10:10:59.053918+00:00,4.44,62.7,76036.91,0.08,0.0,4.891,0.966,1.267
1779358260058,2026-05-21T10:11:00.058703+00:00,4.14,62.71,76036.91,0.08,0.0,4.898,0.968,1.27
1779358261060,2026-05-21T10:11:01.060877+00:00,4.57,62.77,76036.91,0.08,0.0,4.898,0.97,1.272
1779358262064,2026-05-21T10:11:02.064614+00:00,4.27,62.84,76036.91,0.08,0.0,4.906,0.971,1.274
1779358263067,2026-05-21T10:11:03.067113+00:00,4.82,62.75,76036.91,0.08,0.0,4.906,0.973,1.277
1779358264070,2026-05-21T10:11:04.070795+00:00,4.64,62.71,76036.91,0.08,0.0,4.906,0.975,1.28
1779358265074,2026-05-21T10:11:05.074635+00:00,4.71,62.75,76036.91,0.08,0.0,4.914,0.977,1.283
1779358266078,2026-05-21T10:11:06.078468+00:00,5.08,62.71,76036.91,0.08,0.0,4.914,0.978,1.285
1779358267082,2026-05-21T10:11:07.082338+00:00,49.2,62.72,76036.91,0.08,0.0,5.25,1.041,1.36
1779358268086,2026-05-21T10:11:08.086124+00:00,4.75,62.72,76036.91,0.08,0.0,5.25,1.042,1.362
1779358269090,2026-05-21T10:11:09.090195+00:00,5.96,62.72,76036.91,0.08,0.0,5.258,1.044,1.365
1779358270093,2026-05-21T10:11:10.093122+00:00,4.83,62.74,76036.91,0.08,0.0,5.266,1.046,1.368
1779358271096,2026-05-21T10:11:11.096986+00:00,4.66,62.76,76036.91,0.08,0.0,5.266,1.048,1.371
1779358272101,2026-05-21T10:11:12.101865+00:00,4.3,62.73,76036.91,0.08,0.0,5.273,1.049,1.373
1779358273104,2026-05-21T10:11:13.104655+00:00,4.86,62.73,76036.91,0.08,0.0,5.273,1.051,1.376
1779358274109,2026-05-21T10:11:14.109528+00:00,4.32,62.72,76036.91,0.08,0.0,5.281,1.053,1.378
1779358275112,2026-05-21T10:11:15.112808+00:00,4.7,62.8,76036.91,0.08,0.0,5.281,1.055,1.381
1779358276115,2026-05-21T10:11:16.115495+00:00,4.19,62.82,76036.91,0.08,0.0,5.281,1.056,1.384
1779358277118,2026-05-21T10:11:17.118307+00:00,4.82,62.81,76036.91,0.08,0.0,5.289,1.058,1.387
1779358278121,2026-05-21T10:11:18.121610+00:00,4.41,62.78,76036.91,0.08,0.0,5.289,1.06,1.389
1779358279126,2026-05-21T10:11:19.126259+00:00,4.58,62.76,76036.91,0.08,0.0,5.297,1.062,1.392
1779358280129,2026-05-21T10:11:20.129249+00:00,4.81,62.78,76036.91,0.08,0.0,5.305,1.064,1.396
1779358281133,2026-05-21T10:11:21.133076+00:00,4.32,62.78,76036.91,0.08,0.0,5.305,1.066,1.398
1779358282136,2026-05-21T10:11:22.136121+00:00,4.42,62.72,76036.91,0.08,0.0,5.312,1.067,1.401
1779358283138,2026-05-21T10:11:23.138988+00:00,4.22,62.77,76036.91,0.08,0.0,5.312,1.069,1.404
1779358284141,2026-05-21T10:11:24.141907+00:00,4.5,62.72,76036.91,0.08,0.0,5.32,1.071,1.407
1779358285145,2026-05-21T10:11:25.145265+00:00,4.92,62.77,76036.91,0.08,0.0,5.32,1.073,1.409
1779358286149,2026-05-21T10:11:26.149236+00:00,4.6,62.74,76036.91,0.08,0.0,5.328,1.074,1.411
1779358287152,2026-05-21T10:11:27.152514+00:00,43.81,62.74,76036.91,0.08,0.0,5.734,1.137,1.485
1779358288156,2026-05-21T10:11:28.156080+00:00,4.52,62.74,76036.91,0.08,0.0,5.742,1.138,1.488
1779358289158,2026-05-21T10:11:29.158452+00:00,5.26,62.73,76036.91,0.08,0.0,5.742,1.14,1.491
1779358290162,2026-05-21T10:11:30.162294+00:00,5.89,62.74,76036.91,0.08,0.0,5.742,1.142,1.493
1779358291165,2026-05-21T10:11:31.165171+00:00,5.86,62.91,76036.91,0.08,0.0,5.75,1.144,1.497
1779358292168,2026-05-21T10:11:32.168492+00:00,4.58,62.8,76036.91,0.08,0.0,5.758,1.146,1.5
1779358293170,2026-05-21T10:11:33.170960+00:00,4.29,62.77,76036.91,0.08,0.0,5.758,1.147,1.502
1779358294174,2026-05-21T10:11:34.174331+00:00,4.56,62.73,76036.91,0.08,0.0,5.766,1.149,1.505
1779358295177,2026-05-21T10:11:35.177928+00:00,5.03,62.73,76036.91,0.08,0.0,5.766,1.151,1.508
1779358296181,2026-05-21T10:11:36.181853+00:00,4.82,62.73,76036.91,0.08,0.0,5.773,1.153,1.511
1779358297184,2026-05-21T10:11:37.184585+00:00,4.2,62.9,76036.91,0.08,0.0,5.773,1.155,1.513
1779358298187,2026-05-21T10:11:38.187735+00:00,4.69,62.78,76036.91,0.08,0.0,5.781,1.156,1.516
1779358299191,2026-05-21T10:11:39.191335+00:00,4.11,62.77,76036.91,0.08,0.0,5.781,1.158,1.519
1779358300194,2026-05-21T10:11:40.194701+00:00,4.91,62.73,76036.91,0.08,0.0,5.789,1.159,1.521
1779358301198,2026-05-21T10:11:41.198002+00:00,4.57,62.79,76036.91,0.08,0.0,5.789,1.161,1.524
1779358302201,2026-05-21T10:11:42.201786+00:00,4.66,62.73,76036.91,0.08,0.0,5.797,1.163,1.527
1779358303204,2026-05-21T10:11:43.204819+00:00,4.38,62.78,76036.91,0.08,0.0,5.797,1.165,1.529
1779358304207,2026-05-21T10:11:44.207306+00:00,4.7,62.73,76036.91,0.08,0.0,5.805,1.167,1.532
1779358305211,2026-05-21T10:11:45.211576+00:00,4.35,62.73,76036.91,0.08,0.0,5.805,1.169,1.535
1779358306215,2026-05-21T10:11:46.215663+00:00,10.08,62.79,76036.91,0.08,0.0,5.867,1.179,1.547
1779358307219,2026-05-21T10:11:47.219129+00:00,40.3,62.75,76036.91,0.08,0.0,6.297,1.233,1.612
1779358308224,2026-05-21T10:11:48.224954+00:00,4.79,62.76,76036.91,0.08,0.0,6.305,1.235,1.615
1779358309228,2026-05-21T10:11:49.228543+00:00,5.08,62.74,76036.91,0.08,0.0,6.305,1.236,1.617
1779358310234,2026-05-21T10:11:50.234294+00:00,5.75,62.73,76036.91,0.08,0.0,6.312,1.238,1.62
1779358311237,2026-05-21T10:11:51.237057+00:00,5.42,62.91,76036.91,0.08,0.0,6.312,1.24,1.623
1779358312240,2026-05-21T10:11:52.240051+00:00,4.18,62.78,76036.91,0.08,0.0,6.32,1.242,1.625
1779358313243,2026-05-21T10:11:53.243837+00:00,4.24,62.73,76036.91,0.08,0.0,6.32,1.243,1.628
1779358314246,2026-05-21T10:11:54.246792+00:00,4.54,62.74,76036.91,0.08,0.0,6.328,1.245,1.631
1779358315249,2026-05-21T10:11:55.249671+00:00,4.23,62.75,76036.91,0.08,0.0,6.328,1.247,1.633
1779358316253,2026-05-21T10:11:56.253542+00:00,4.8,62.79,76036.91,0.08,0.0,6.336,1.249,1.636
1779358317256,2026-05-21T10:11:57.256081+00:00,4.32,62.9,76036.91,0.08,0.0,6.336,1.25,1.639
1779358318259,2026-05-21T10:11:58.259337+00:00,4.52,62.93,76036.91,0.08,0.0,6.344,1.252,1.642
1779358319262,2026-05-21T10:11:59.262761+00:00,4.69,62.87,76036.91,0.08,0.0,6.344,1.254,1.644
1779358320266,2026-05-21T10:12:00.266778+00:00,4.79,62.73,76036.91,0.08,0.0,6.352,1.256,1.647
1779358321269,2026-05-21T10:12:01.269183+00:00,4.29,62.83,76036.91,0.08,0.0,6.352,1.257,1.65
1779358322272,2026-05-21T10:12:02.272535+00:00,5.01,62.88,76036.91,0.08,0.0,6.359,1.259,1.653
1779358323275,2026-05-21T10:12:03.275310+00:00,4.67,62.68,76036.91,0.08,0.0,6.422,1.261,1.655
1779358324278,2026-05-21T10:12:04.278549+00:00,3.23,62.69,76036.91,0.08,0.0,6.422,1.261,1.655
1779358325281,2026-05-21T10:12:05.281178+00:00,3.3,62.68,76036.91,0.08,0.0,6.422,1.261,1.655
