timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358075211,2026-05-21T10:07:55.211593+00:00,5.43,66.35,31441.34,0.21,0.0,0.016,0.172,0.14
1779358076228,2026-05-21T10:07:56.228665+00:00,4.13,66.39,31441.34,0.21,0.0,0.016,0.202,0.178
1779358077234,2026-05-21T10:07:57.234331+00:00,3.3,66.4,31441.34,0.21,0.0,0.02,0.225,0.203
1779358078251,2026-05-21T10:07:58.251955+00:00,3.24,66.51,31441.34,0.21,0.0,0.023,0.249,0.231
1779358079271,2026-05-21T10:07:59.271354+00:00,3.38,67.03,31441.34,0.21,0.0,0.023,0.274,0.257
1779358080282,2026-05-21T10:08:00.282370+00:00,3.8,42.81,31441.34,0.14,0.0,0.031,0.295,0.278
1779358081299,2026-05-21T10:08:01.299075+00:00,1.19,42.52,31441.34,0.14,0.0,0.031,0.302,0.279
1779358082302,2026-05-21T10:08:02.302257+00:00,1.76,42.53,31441.34,0.14,0.0,0.035,0.313,0.282
1779358083323,2026-05-21T10:08:03.323833+00:00,1.4,42.49,31441.34,0.14,0.0,0.035,0.318,0.284
1779358084338,2026-05-21T10:08:04.338080+00:00,1.33,42.48,31441.34,0.14,0.0,0.039,0.324,0.287
1779358085349,2026-05-21T10:08:05.349962+00:00,1.81,42.56,31441.34,0.14,0.0,0.039,0.332,0.289
1779358086362,2026-05-21T10:08:06.362877+00:00,1.75,42.74,31441.34,0.14,0.0,0.043,0.339,0.291
1779358087367,2026-05-21T10:08:07.367425+00:00,1.73,43.04,31441.34,0.14,0.0,0.043,0.344,0.293
1779358088381,2026-05-21T10:08:08.381185+00:00,1.43,43.0,31441.34,0.14,0.0,0.047,0.353,0.296
1779358089400,2026-05-21T10:08:09.400400+00:00,1.19,42.52,31441.34,0.14,0.0,0.047,0.359,0.298
1779358090417,2026-05-21T10:08:10.417656+00:00,1.77,42.63,31441.34,0.14,0.0,0.051,0.365,0.3
1779358091432,2026-05-21T10:08:11.432405+00:00,1.77,42.64,31441.34,0.14,0.0,0.051,0.373,0.302
1779358092440,2026-05-21T10:08:12.440959+00:00,1.49,42.59,31441.34,0.14,0.0,0.055,0.379,0.305
1779358093451,2026-05-21T10:08:13.451545+00:00,1.16,42.5,31441.34,0.14,0.0,0.055,0.385,0.307
1779358094468,2026-05-21T10:08:14.468218+00:00,1.34,42.49,31441.34,0.14,0.0,0.059,0.394,0.31
1779358095475,2026-05-21T10:08:15.475716+00:00,5.34,53.1,31441.34,0.17,0.0,0.062,0.418,0.343
1779358096490,2026-05-21T10:08:16.490508+00:00,3.96,53.16,31441.34,0.17,0.0,0.066,0.448,0.38
1779358097504,2026-05-21T10:08:17.504758+00:00,3.56,53.14,31441.34,0.17,0.0,0.066,0.471,0.405
1779358098507,2026-05-21T10:08:18.507736+00:00,4.14,54.08,31441.34,0.17,0.0,0.074,0.5,0.439
1779358099526,2026-05-21T10:08:19.526367+00:00,3.47,56.43,31441.34,0.18,0.0,0.074,0.524,0.465
1779358100531,2026-05-21T10:08:20.531458+00:00,3.33,59.0,31441.34,0.19,0.0,0.082,0.542,0.48
1779358101554,2026-05-21T10:08:21.554669+00:00,1.69,58.87,31441.34,0.19,0.0,0.082,0.549,0.482
1779358102562,2026-05-21T10:08:22.562895+00:00,1.94,59.52,31441.34,0.19,0.0,0.086,0.559,0.485
1779358103578,2026-05-21T10:08:23.578953+00:00,1.27,59.75,31441.34,0.19,0.0,0.086,0.564,0.487
1779358104582,2026-05-21T10:08:24.582702+00:00,1.84,60.16,31441.34,0.19,0.0,0.09,0.57,0.489
1779358105604,2026-05-21T10:08:25.604066+00:00,1.47,60.27,31441.34,0.19,0.0,0.09,0.578,0.491
1779358106607,2026-05-21T10:08:26.607529+00:00,1.78,60.96,31441.34,0.19,0.0,0.094,0.585,0.494
1779358107629,2026-05-21T10:08:27.629850+00:00,1.15,61.04,31441.34,0.19,0.0,0.094,0.59,0.496
