timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358332566,2026-05-21T10:12:12.566508+00:00,4.95,75.64,31441.34,0.24,0.0,0.746,3.097,2.517
1779358333569,2026-05-21T10:12:13.569562+00:00,3.4,75.66,31441.34,0.24,0.0,0.746,3.122,2.543
1779358334580,2026-05-21T10:12:14.580526+00:00,3.38,76.17,31441.34,0.24,0.0,0.754,3.152,2.578
1779358335592,2026-05-21T10:12:15.592914+00:00,3.27,76.16,31441.34,0.24,0.0,0.754,3.175,2.603
1779358336607,2026-05-21T10:12:16.607621+00:00,2.05,76.18,31441.34,0.24,0.0,0.762,3.193,2.617
1779358337618,2026-05-21T10:12:17.618253+00:00,1.56,76.05,31441.34,0.24,0.0,0.762,3.2,2.619
1779358338631,2026-05-21T10:12:18.631401+00:00,1.24,75.95,31441.34,0.24,0.0,0.766,3.208,2.621
1779358339645,2026-05-21T10:12:19.645853+00:00,1.69,75.79,31441.34,0.24,0.0,0.766,3.215,2.623
1779358340666,2026-05-21T10:12:20.666491+00:00,1.75,75.72,31441.34,0.24,0.0,0.77,3.222,2.626
1779358341668,2026-05-21T10:12:21.668039+00:00,1.81,76.05,31441.34,0.24,0.0,0.77,3.227,2.628
1779358342683,2026-05-21T10:12:22.683651+00:00,1.84,75.83,31441.34,0.24,0.0,0.773,3.236,2.631
1779358343699,2026-05-21T10:12:23.699012+00:00,1.66,75.97,31441.34,0.24,0.0,0.773,3.241,2.633
1779358344714,2026-05-21T10:12:24.714391+00:00,1.26,75.98,31441.34,0.24,0.0,0.777,3.248,2.635
1779358345720,2026-05-21T10:12:25.720426+00:00,1.91,76.27,31441.34,0.24,0.0,0.777,3.256,2.637
1779358346735,2026-05-21T10:12:26.735546+00:00,1.48,76.26,31441.34,0.24,0.0,0.781,3.262,2.64
1779358347747,2026-05-21T10:12:27.747139+00:00,1.22,76.02,31441.34,0.24,0.0,0.781,3.267,2.642
1779358348762,2026-05-21T10:12:28.762953+00:00,1.83,75.93,31441.34,0.24,0.0,0.785,3.276,2.644
1779358349770,2026-05-21T10:12:29.770592+00:00,1.72,76.2,31441.34,0.24,0.0,0.785,3.282,2.646
1779358350795,2026-05-21T10:12:30.795362+00:00,1.78,75.94,31441.34,0.24,0.0,0.789,3.288,2.649
1779358351797,2026-05-21T10:12:31.797765+00:00,1.16,76.32,31441.34,0.24,0.0,0.789,3.296,2.651
1779358352810,2026-05-21T10:12:32.810136+00:00,4.99,76.16,31441.34,0.24,0.0,0.801,3.324,2.69
1779358353821,2026-05-21T10:12:33.821916+00:00,4.6,76.18,31441.34,0.24,0.0,0.801,3.358,2.739
1779358354833,2026-05-21T10:12:34.833392+00:00,3.89,75.73,31441.34,0.24,0.0,0.805,3.388,2.772
1779358355844,2026-05-21T10:12:35.844997+00:00,3.38,76.3,31441.34,0.24,0.0,0.805,3.411,2.798
1779358356866,2026-05-21T10:12:36.866165+00:00,3.33,75.75,31441.34,0.24,0.0,0.812,3.441,2.834
1779358357867,2026-05-21T10:12:37.867714+00:00,3.35,77.93,31441.34,0.25,0.0,0.812,3.465,2.858
1779358358879,2026-05-21T10:12:38.879746+00:00,2.12,79.05,31441.34,0.25,0.0,0.82,3.476,2.866
1779358359893,2026-05-21T10:12:39.893349+00:00,1.74,79.55,31441.34,0.25,0.0,0.82,3.483,2.867
1779358360907,2026-05-21T10:12:40.907461+00:00,1.34,79.27,31441.34,0.25,0.0,0.824,3.493,2.87
