timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779358075209,2026-05-21T10:07:55.209192+00:00,4.52,66.68,31441.34,0.21,0.0,0.016,0.178,0.149
1779358076227,2026-05-21T10:07:56.227335+00:00,3.98,66.78,31441.34,0.21,0.0,0.016,0.209,0.19
1779358077248,2026-05-21T10:07:57.248057+00:00,3.28,66.82,31441.34,0.21,0.0,0.02,0.232,0.214
1779358078260,2026-05-21T10:07:58.260623+00:00,3.66,66.95,31441.34,0.21,0.0,0.023,0.26,0.245
1779358079266,2026-05-21T10:07:59.266994+00:00,4.07,56.48,31441.34,0.18,0.0,0.023,0.282,0.269
1779358080280,2026-05-21T10:08:00.280949+00:00,3.44,42.22,31441.34,0.13,0.0,0.031,0.302,0.29
1779358081295,2026-05-21T10:08:01.295208+00:00,1.81,42.63,31441.34,0.14,0.0,0.031,0.311,0.293
1779358082311,2026-05-21T10:08:02.311879+00:00,1.3,42.15,31441.34,0.13,0.0,0.035,0.321,0.296
1779358083320,2026-05-21T10:08:03.320854+00:00,1.4,42.39,31441.34,0.13,0.0,0.035,0.327,0.298
1779358084335,2026-05-21T10:08:04.335387+00:00,1.29,42.14,31441.34,0.13,0.0,0.039,0.333,0.3
1779358085347,2026-05-21T10:08:05.347126+00:00,1.26,42.18,31441.34,0.13,0.0,0.039,0.341,0.302
1779358086359,2026-05-21T10:08:06.359799+00:00,1.45,42.18,31441.34,0.13,0.0,0.043,0.348,0.305
1779358087377,2026-05-21T10:08:07.377273+00:00,1.77,42.14,31441.34,0.13,0.0,0.043,0.353,0.307
1779358088390,2026-05-21T10:08:08.390937+00:00,1.79,42.15,31441.34,0.13,0.0,0.047,0.362,0.309
1779358089403,2026-05-21T10:08:09.403151+00:00,1.65,42.4,31441.34,0.13,0.0,0.047,0.367,0.311
1779358090412,2026-05-21T10:08:10.412902+00:00,1.22,42.14,31441.34,0.13,0.0,0.051,0.374,0.314
1779358091426,2026-05-21T10:08:11.426754+00:00,1.73,42.16,31441.34,0.13,0.0,0.051,0.382,0.316
1779358092438,2026-05-21T10:08:12.438014+00:00,1.38,42.39,31441.34,0.13,0.0,0.055,0.388,0.319
1779358093449,2026-05-21T10:08:13.449032+00:00,1.23,42.39,31441.34,0.13,0.0,0.055,0.394,0.321
1779358094463,2026-05-21T10:08:14.463193+00:00,1.81,42.21,31441.34,0.13,0.0,0.059,0.403,0.323
1779358095472,2026-05-21T10:08:15.472218+00:00,5.77,53.79,31441.34,0.17,0.0,0.059,0.428,0.359
1779358096487,2026-05-21T10:08:16.487769+00:00,3.8,53.53,31441.34,0.17,0.0,0.062,0.458,0.397
1779358097504,2026-05-21T10:08:17.504253+00:00,2.77,53.48,31441.34,0.17,0.0,0.062,0.482,0.422
1779358098518,2026-05-21T10:08:18.518484+00:00,3.77,54.11,31441.34,0.17,0.0,0.074,0.514,0.459
1779358099522,2026-05-21T10:08:19.522478+00:00,3.64,57.82,31441.34,0.18,0.0,0.074,0.538,0.484
1779358100542,2026-05-21T10:08:20.542461+00:00,3.05,59.52,31441.34,0.19,0.0,0.082,0.556,0.5
1779358101553,2026-05-21T10:08:21.553469+00:00,1.66,59.89,31441.34,0.19,0.0,0.082,0.563,0.502
1779358102560,2026-05-21T10:08:22.560910+00:00,1.93,60.25,31441.34,0.19,0.0,0.086,0.573,0.505
