timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382197823,2026-05-21T16:49:57.823851+00:00,1.84,63.7,31441.34,0.2,0.0,0.957,4.892,1.699
1779382198867,2026-05-21T16:49:58.867987+00:00,2.23,63.7,31441.34,0.2,0.0,0.961,4.906,1.705
1779382199901,2026-05-21T16:49:59.901839+00:00,1.44,63.7,31441.34,0.2,0.0,0.961,4.919,1.709
1779382200924,2026-05-21T16:50:00.924458+00:00,2.23,63.7,31441.34,0.2,0.0,0.965,4.958,1.738
1779382201968,2026-05-21T16:50:01.968250+00:00,1.68,63.7,31441.34,0.2,0.0,0.965,4.97,1.742
1779382202999,2026-05-21T16:50:02.999787+00:00,2.13,63.7,31441.34,0.2,0.0,0.973,4.987,1.749
1779382204036,2026-05-21T16:50:04.036859+00:00,1.26,63.7,31441.34,0.2,0.0,0.973,5.009,1.751
1779382205045,2026-05-21T16:50:05.045897+00:00,1.85,63.7,31441.34,0.2,0.0,0.977,5.017,1.754
1779382206103,2026-05-21T16:50:06.103908+00:00,1.86,63.7,31441.34,0.2,0.0,0.98,5.025,1.755
1779382207141,2026-05-21T16:50:07.141755+00:00,1.29,63.7,31441.34,0.2,0.0,0.98,5.04,1.759
1779382208148,2026-05-21T16:50:08.148441+00:00,1.88,63.76,31441.34,0.2,0.0,0.984,5.047,1.761
1779382209201,2026-05-21T16:50:09.201559+00:00,1.43,63.7,31441.34,0.2,0.0,0.984,5.056,1.763
1779382210245,2026-05-21T16:50:10.245032+00:00,1.44,63.7,31441.34,0.2,0.0,0.988,5.068,1.766
1779382211258,2026-05-21T16:50:11.258960+00:00,1.78,63.71,31441.34,0.2,0.0,0.988,5.074,1.768
1779382212292,2026-05-21T16:50:12.292433+00:00,1.44,63.71,31441.34,0.2,0.0,0.992,5.086,1.77
1779382213340,2026-05-21T16:50:13.340566+00:00,1.86,63.71,31441.34,0.2,0.0,0.992,5.095,1.772
1779382214371,2026-05-21T16:50:14.371474+00:00,1.82,63.71,31441.34,0.2,0.0,0.996,5.102,1.775
1779382215408,2026-05-21T16:50:15.408147+00:00,1.83,63.71,31441.34,0.2,0.0,0.996,5.115,1.777
1779382216458,2026-05-21T16:50:16.458555+00:00,1.97,63.71,31441.34,0.2,0.0,1.0,5.124,1.78
1779382217478,2026-05-21T16:50:17.478140+00:00,2.5,67.57,31441.34,0.21,0.0,1.0,5.131,1.785
1779382218496,2026-05-21T16:50:18.496469+00:00,2.42,67.57,31441.34,0.21,0.0,1.016,5.153,1.792
1779382219562,2026-05-21T16:50:19.562734+00:00,1.69,67.72,31441.34,0.22,0.0,1.016,5.167,1.796
1779382220568,2026-05-21T16:50:20.568030+00:00,3.3,63.68,31441.34,0.2,0.0,1.02,5.196,1.824
1779382221634,2026-05-21T16:50:21.634622+00:00,2.02,63.43,31441.34,0.2,0.0,1.02,5.218,1.828
1779382222663,2026-05-21T16:50:22.663395+00:00,2.27,63.43,31441.34,0.2,0.0,1.027,5.235,1.837
1779382223725,2026-05-21T16:50:23.725400+00:00,1.79,63.43,31441.34,0.2,0.0,1.027,5.247,1.838
1779382224732,2026-05-21T16:50:24.732012+00:00,1.96,63.45,31441.34,0.2,0.0,1.031,5.265,1.841
1779382225794,2026-05-21T16:50:25.794804+00:00,1.92,63.43,31441.34,0.2,0.0,1.031,5.272,1.843
1779382226821,2026-05-21T16:50:26.821365+00:00,1.88,63.43,31441.34,0.2,0.0,1.035,5.278,1.846
1779382227841,2026-05-21T16:50:27.841547+00:00,1.86,63.43,31441.34,0.2,0.0,1.035,5.294,1.847
1779382228906,2026-05-21T16:50:28.906105+00:00,1.72,63.43,31441.34,0.2,0.0,1.039,5.301,1.851
1779382229925,2026-05-21T16:50:29.925039+00:00,1.2,63.45,31441.34,0.2,0.0,1.039,5.306,1.852
1779382230972,2026-05-21T16:50:30.972296+00:00,1.91,63.43,31441.34,0.2,0.0,1.043,5.323,1.855
1779382231974,2026-05-21T16:50:31.974198+00:00,1.27,63.54,31441.34,0.2,0.0,1.043,5.328,1.857
1779382233026,2026-05-21T16:50:33.026844+00:00,1.16,63.43,31441.34,0.2,0.0,1.047,5.335,1.86
1779382234074,2026-05-21T16:50:34.074329+00:00,1.76,63.43,31441.34,0.2,0.0,1.047,5.35,1.862
1779382235096,2026-05-21T16:50:35.096216+00:00,1.35,63.43,31441.34,0.2,0.0,1.051,5.356,1.864
1779382236164,2026-05-21T16:50:36.164801+00:00,1.26,63.43,31441.34,0.2,0.0,1.055,5.365,1.866
1779382237184,2026-05-21T16:50:37.184127+00:00,1.92,63.48,31441.34,0.2,0.0,1.055,5.379,1.869
1779382238230,2026-05-21T16:50:38.230912+00:00,3.41,63.43,31441.34,0.2,0.0,1.059,5.39,1.876
1779382239258,2026-05-21T16:50:39.258218+00:00,1.3,63.44,31441.34,0.2,0.0,1.07,5.408,1.88
1779382240259,2026-05-21T16:50:40.259455+00:00,1.99,63.45,31441.34,0.2,0.0,1.07,5.428,1.885
1779382241318,2026-05-21T16:50:41.318983+00:00,2.51,63.44,31441.34,0.2,0.0,1.074,5.455,1.914
1779382242350,2026-05-21T16:50:42.350442+00:00,2.31,63.45,31441.34,0.2,0.0,1.082,5.48,1.921
1779382243376,2026-05-21T16:50:43.376329+00:00,1.92,63.44,31441.34,0.2,0.0,1.082,5.494,1.923
1779382244389,2026-05-21T16:50:44.389295+00:00,1.98,63.69,31441.34,0.2,0.0,1.086,5.505,1.926
