timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381936844,2026-05-21T16:45:36.844406+00:00,1.72,64.32,31441.34,0.2,0.0,0.32,1.816,0.606
1779381937876,2026-05-21T16:45:37.876873+00:00,2.06,64.32,31441.34,0.2,0.0,0.32,1.829,0.61
1779381938919,2026-05-21T16:45:38.919307+00:00,2.82,64.33,31441.34,0.2,0.0,0.324,1.857,0.637
1779381939948,2026-05-21T16:45:39.948234+00:00,1.56,64.33,31441.34,0.2,0.0,0.324,1.879,0.641
1779381940976,2026-05-21T16:45:40.976133+00:00,2.27,64.59,31441.34,0.21,0.0,0.332,1.897,0.649
1779381942040,2026-05-21T16:45:42.040949+00:00,1.36,64.34,31441.34,0.2,0.0,0.332,1.91,0.651
1779381943068,2026-05-21T16:45:43.068214+00:00,1.89,64.34,31441.34,0.2,0.0,0.336,1.927,0.654
1779381944104,2026-05-21T16:45:44.104365+00:00,1.42,64.34,31441.34,0.2,0.0,0.34,1.933,0.656
1779381945146,2026-05-21T16:45:45.146949+00:00,1.83,64.34,31441.34,0.2,0.0,0.34,1.944,0.658
1779381946177,2026-05-21T16:45:46.177698+00:00,1.96,64.34,31441.34,0.2,0.0,0.344,1.957,0.661
1779381947204,2026-05-21T16:45:47.204352+00:00,1.81,64.34,31441.34,0.2,0.0,0.344,1.962,0.663
1779381948241,2026-05-21T16:45:48.241039+00:00,1.85,64.34,31441.34,0.2,0.0,0.348,1.974,0.666
1779381949290,2026-05-21T16:45:49.290122+00:00,1.48,64.34,31441.34,0.2,0.0,0.348,1.984,0.668
1779381950315,2026-05-21T16:45:50.315551+00:00,1.46,64.34,31441.34,0.2,0.0,0.352,1.99,0.671
1779381951345,2026-05-21T16:45:51.345427+00:00,1.27,64.34,31441.34,0.2,0.0,0.352,2.003,0.673
1779381952397,2026-05-21T16:45:52.397708+00:00,1.27,64.34,31441.34,0.2,0.0,0.355,2.012,0.675
1779381953433,2026-05-21T16:45:53.433204+00:00,1.38,64.34,31441.34,0.2,0.0,0.355,2.017,0.677
1779381954477,2026-05-21T16:45:54.477625+00:00,1.5,64.34,31441.34,0.2,0.0,0.359,2.034,0.68
1779381955526,2026-05-21T16:45:55.526790+00:00,1.89,64.34,31441.34,0.2,0.0,0.359,2.04,0.682
1779381956534,2026-05-21T16:45:56.534667+00:00,2.74,67.75,31441.34,0.22,0.0,0.363,2.048,0.688
1779381957558,2026-05-21T16:45:57.558541+00:00,2.28,67.75,31441.34,0.22,0.0,0.367,2.066,0.694
1779381958603,2026-05-21T16:45:58.603542+00:00,2.18,67.79,31441.34,0.22,0.0,0.371,2.08,0.701
1779381959665,2026-05-21T16:45:59.665329+00:00,1.64,67.91,31441.34,0.22,0.0,0.371,2.092,0.705
1779381960666,2026-05-21T16:46:00.666176+00:00,3.03,63.5,31441.34,0.2,0.0,0.375,2.131,0.733
1779381961703,2026-05-21T16:46:01.703738+00:00,1.47,63.5,31441.34,0.2,0.0,0.375,2.143,0.738
1779381962739,2026-05-21T16:46:02.739020+00:00,2.17,63.5,31441.34,0.2,0.0,0.383,2.161,0.746
1779381963783,2026-05-21T16:46:03.783758+00:00,1.96,63.5,31441.34,0.2,0.0,0.383,2.182,0.748
1779381964803,2026-05-21T16:46:04.803093+00:00,2.21,63.52,31441.34,0.2,0.0,0.387,2.191,0.75
1779381965852,2026-05-21T16:46:05.852569+00:00,1.78,63.5,31441.34,0.2,0.0,0.387,2.197,0.752
1779381966865,2026-05-21T16:46:06.865887+00:00,1.99,63.75,31441.34,0.2,0.0,0.391,2.214,0.755
1779381967912,2026-05-21T16:46:07.912847+00:00,1.77,63.5,31441.34,0.2,0.0,0.391,2.219,0.757
1779381968930,2026-05-21T16:46:08.930490+00:00,1.42,63.75,31441.34,0.2,0.0,0.395,2.226,0.76
1779381969992,2026-05-21T16:46:09.992600+00:00,1.76,63.5,31441.34,0.2,0.0,0.395,2.242,0.762
1779381971007,2026-05-21T16:46:11.007480+00:00,1.88,63.65,31441.34,0.2,0.0,0.398,2.248,0.764
1779381972070,2026-05-21T16:46:12.070812+00:00,1.71,63.5,31441.34,0.2,0.0,0.398,2.255,0.766
1779381973094,2026-05-21T16:46:13.094493+00:00,1.34,63.5,31441.34,0.2,0.0,0.402,2.27,0.769
1779381974140,2026-05-21T16:46:14.140095+00:00,1.29,63.5,31441.34,0.2,0.0,0.402,2.275,0.771
1779381975150,2026-05-21T16:46:15.150636+00:00,1.34,63.52,31441.34,0.2,0.0,0.406,2.286,0.773
1779381976202,2026-05-21T16:46:16.202838+00:00,1.72,63.5,31441.34,0.2,0.0,0.41,2.297,0.775
1779381977241,2026-05-21T16:46:17.241546+00:00,3.02,63.5,31441.34,0.2,0.0,0.41,2.306,0.782
1779381978267,2026-05-21T16:46:18.267578+00:00,1.87,63.52,31441.34,0.2,0.0,0.422,2.324,0.79
1779381979305,2026-05-21T16:46:19.305871+00:00,1.64,63.52,31441.34,0.2,0.0,0.422,2.341,0.794
1779381980321,2026-05-21T16:46:20.321839+00:00,2.71,63.53,31441.34,0.2,0.0,0.426,2.366,0.819
1779381981367,2026-05-21T16:46:21.367805+00:00,1.98,63.52,31441.34,0.2,0.0,0.426,2.387,0.824
1779381982395,2026-05-21T16:46:22.395178+00:00,2.51,63.52,31441.34,0.2,0.0,0.434,2.406,0.835
1779381983413,2026-05-21T16:46:23.413419+00:00,1.35,63.77,31441.34,0.2,0.0,0.434,2.418,0.836
1779381984460,2026-05-21T16:46:24.460445+00:00,1.86,63.52,31441.34,0.2,0.0,0.438,2.439,0.84
1779381985479,2026-05-21T16:46:25.479984+00:00,1.76,63.77,31441.34,0.2,0.0,0.438,2.447,0.841
1779381986538,2026-05-21T16:46:26.538683+00:00,1.24,63.53,31441.34,0.2,0.0,0.441,2.454,0.844
1779381987561,2026-05-21T16:46:27.561643+00:00,1.79,63.54,31441.34,0.2,0.0,0.441,2.469,0.846
