timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382067308,2026-05-21T16:47:47.308539+00:00,1.58,67.2,31441.34,0.21,0.0,0.633,3.371,1.175
1779382068337,2026-05-21T16:47:48.337328+00:00,2.11,67.2,31441.34,0.21,0.0,0.637,3.39,1.183
1779382069399,2026-05-21T16:47:49.399002+00:00,2.49,63.85,31441.34,0.2,0.0,0.637,3.406,1.187
1779382070424,2026-05-21T16:47:50.424421+00:00,3.01,64.07,31441.34,0.2,0.0,0.641,3.437,1.215
1779382071440,2026-05-21T16:47:51.440402+00:00,1.97,64.26,31441.34,0.2,0.0,0.641,3.457,1.219
1779382072494,2026-05-21T16:47:52.494940+00:00,2.17,64.08,31441.34,0.2,0.0,0.648,3.477,1.229
1779382073513,2026-05-21T16:47:53.513432+00:00,1.94,64.08,31441.34,0.2,0.0,0.648,3.488,1.23
1779382074541,2026-05-21T16:47:54.541621+00:00,1.88,64.08,31441.34,0.2,0.0,0.652,3.508,1.233
1779382075578,2026-05-21T16:47:55.578104+00:00,1.97,64.08,31441.34,0.2,0.0,0.652,3.515,1.235
1779382076617,2026-05-21T16:47:56.617208+00:00,1.77,64.08,31441.34,0.2,0.0,0.656,3.522,1.238
1779382077649,2026-05-21T16:47:57.649328+00:00,1.81,64.08,31441.34,0.2,0.0,0.656,3.537,1.24
1779382078695,2026-05-21T16:47:58.695112+00:00,1.9,64.08,31441.34,0.2,0.0,0.66,3.544,1.243
1779382079726,2026-05-21T16:47:59.726282+00:00,1.81,64.08,31441.34,0.2,0.0,0.66,3.55,1.245
1779382080737,2026-05-21T16:48:00.737285+00:00,1.91,64.58,31441.34,0.21,0.0,0.664,3.566,1.247
1779382081770,2026-05-21T16:48:01.770756+00:00,1.81,64.09,31441.34,0.2,0.0,0.664,3.571,1.249
1779382082841,2026-05-21T16:48:02.841667+00:00,1.25,64.08,31441.34,0.2,0.0,0.668,3.578,1.252
1779382083848,2026-05-21T16:48:03.848235+00:00,1.28,64.08,31441.34,0.2,0.0,0.668,3.593,1.254
1779382084883,2026-05-21T16:48:04.883271+00:00,1.84,64.08,31441.34,0.2,0.0,0.672,3.599,1.256
1779382085919,2026-05-21T16:48:05.919884+00:00,1.18,64.08,31441.34,0.2,0.0,0.672,3.605,1.258
1779382086967,2026-05-21T16:48:06.967692+00:00,3.23,64.08,31441.34,0.2,0.0,0.676,3.622,1.264
1779382088000,2026-05-21T16:48:08.000957+00:00,2.05,64.09,31441.34,0.2,0.0,0.684,3.63,1.271
1779382089038,2026-05-21T16:48:09.038089+00:00,2.27,64.09,31441.34,0.2,0.0,0.688,3.647,1.277
1779382090059,2026-05-21T16:48:10.059744+00:00,2.1,64.09,31441.34,0.2,0.0,0.688,3.67,1.281
1779382091088,2026-05-21T16:48:11.088689+00:00,2.37,64.09,31441.34,0.2,0.0,0.691,3.698,1.309
1779382092148,2026-05-21T16:48:12.148121+00:00,1.38,64.09,31441.34,0.2,0.0,0.695,3.712,1.313
1779382093182,2026-05-21T16:48:13.182564+00:00,2.14,64.1,31441.34,0.2,0.0,0.699,3.737,1.321
1779382094221,2026-05-21T16:48:14.221046+00:00,1.88,64.11,31441.34,0.2,0.0,0.703,3.749,1.324
1779382095229,2026-05-21T16:48:15.229366+00:00,1.3,64.11,31441.34,0.2,0.0,0.703,3.761,1.325
1779382096264,2026-05-21T16:48:16.264150+00:00,1.29,64.35,31441.34,0.2,0.0,0.707,3.773,1.328
1779382097323,2026-05-21T16:48:17.323232+00:00,1.22,64.11,31441.34,0.2,0.0,0.707,3.779,1.33
1779382098344,2026-05-21T16:48:18.344647+00:00,1.91,64.11,31441.34,0.2,0.0,0.711,3.792,1.333
1779382099397,2026-05-21T16:48:19.397662+00:00,1.8,64.11,31441.34,0.2,0.0,0.711,3.801,1.335
1779382100410,2026-05-21T16:48:20.410497+00:00,1.4,64.11,31441.34,0.2,0.0,0.715,3.808,1.338
1779382101458,2026-05-21T16:48:21.458182+00:00,1.83,64.11,31441.34,0.2,0.0,0.715,3.822,1.34
1779382102501,2026-05-21T16:48:22.501066+00:00,1.89,64.11,31441.34,0.2,0.0,0.719,3.829,1.342
1779382103526,2026-05-21T16:48:23.526429+00:00,1.3,64.11,31441.34,0.2,0.0,0.719,3.835,1.344
1779382104549,2026-05-21T16:48:24.549501+00:00,1.31,64.12,31441.34,0.2,0.0,0.723,3.851,1.347
1779382105582,2026-05-21T16:48:25.582971+00:00,1.81,64.11,31441.34,0.2,0.0,0.723,3.856,1.349
1779382106605,2026-05-21T16:48:26.605381+00:00,1.99,64.11,31441.34,0.2,0.0,0.727,3.863,1.351
1779382107669,2026-05-21T16:48:27.669594+00:00,2.79,67.53,31441.34,0.21,0.0,0.727,3.881,1.357
1779382108687,2026-05-21T16:48:28.687337+00:00,2.22,67.53,31441.34,0.21,0.0,0.738,3.895,1.364
1779382109744,2026-05-21T16:48:29.744003+00:00,1.44,67.53,31441.34,0.21,0.0,0.738,3.908,1.369
1779382110755,2026-05-21T16:48:30.755369+00:00,2.57,64.05,31441.34,0.2,0.0,0.742,3.945,1.395
1779382111807,2026-05-21T16:48:31.807847+00:00,1.41,64.05,31441.34,0.2,0.0,0.742,3.956,1.399
1779382112842,2026-05-21T16:48:32.842887+00:00,1.77,64.06,31441.34,0.2,0.0,0.75,3.975,1.408
1779382113852,2026-05-21T16:48:33.852025+00:00,1.9,64.31,31441.34,0.2,0.0,0.75,3.996,1.41
1779382114905,2026-05-21T16:48:34.905870+00:00,1.28,64.06,31441.34,0.2,0.0,0.754,4.006,1.413
1779382115942,2026-05-21T16:48:35.942575+00:00,1.92,64.06,31441.34,0.2,0.0,0.754,4.014,1.415
1779382116986,2026-05-21T16:48:36.986575+00:00,1.94,64.06,31441.34,0.2,0.0,0.758,4.03,1.418
1779382118014,2026-05-21T16:48:38.014531+00:00,1.86,64.06,31441.34,0.2,0.0,0.758,4.035,1.42
1779382119049,2026-05-21T16:48:39.049341+00:00,1.88,64.06,31441.34,0.2,0.0,0.762,4.043,1.422
1779382120086,2026-05-21T16:48:40.086817+00:00,1.82,64.07,31441.34,0.2,0.0,0.762,4.057,1.424
1779382121094,2026-05-21T16:48:41.094229+00:00,1.91,64.06,31441.34,0.2,0.0,0.766,4.064,1.427
1779382122156,2026-05-21T16:48:42.156921+00:00,1.65,64.06,31441.34,0.2,0.0,0.77,4.074,1.43
1779382123178,2026-05-21T16:48:43.178838+00:00,1.76,64.07,31441.34,0.2,0.0,0.77,4.085,1.431
1779382124203,2026-05-21T16:48:44.203221+00:00,1.36,64.06,31441.34,0.2,0.0,0.773,4.092,1.434
1779382125255,2026-05-21T16:48:45.255139+00:00,1.79,64.06,31441.34,0.2,0.0,0.773,4.102,1.436
1779382126263,2026-05-21T16:48:46.263954+00:00,1.95,64.13,31441.34,0.2,0.0,0.777,4.113,1.439
1779382127323,2026-05-21T16:48:47.323898+00:00,1.86,64.06,31441.34,0.2,0.0,0.777,4.12,1.441
1779382128363,2026-05-21T16:48:48.363559+00:00,3.18,64.06,31441.34,0.2,0.0,0.781,4.14,1.448
1779382129393,2026-05-21T16:48:49.393596+00:00,2.0,64.06,31441.34,0.2,0.0,0.789,4.155,1.452
1779382130430,2026-05-21T16:48:50.430734+00:00,2.67,64.07,31441.34,0.2,0.0,0.793,4.182,1.478
1779382131434,2026-05-21T16:48:51.434354+00:00,2.09,64.21,31441.34,0.2,0.0,0.793,4.202,1.482
1779382132475,2026-05-21T16:48:52.475098+00:00,1.66,64.07,31441.34,0.2,0.0,0.797,4.223,1.493
1779382133516,2026-05-21T16:48:53.516880+00:00,1.34,64.07,31441.34,0.2,0.0,0.797,4.235,1.497
1779382134557,2026-05-21T16:48:54.557704+00:00,1.48,64.07,31441.34,0.2,0.0,0.805,4.258,1.502
1779382135599,2026-05-21T16:48:55.599846+00:00,1.38,64.07,31441.34,0.2,0.0,0.805,4.265,1.504
1779382136640,2026-05-21T16:48:56.640670+00:00,1.88,64.07,31441.34,0.2,0.0,0.809,4.273,1.507
1779382137679,2026-05-21T16:48:57.679137+00:00,1.31,64.07,31441.34,0.2,0.0,0.809,4.288,1.509
1779382138687,2026-05-21T16:48:58.687510+00:00,1.9,64.43,31441.34,0.2,0.0,0.812,4.295,1.512
1779382139740,2026-05-21T16:48:59.740309+00:00,1.75,64.07,31441.34,0.2,0.0,0.812,4.3,1.514
1779382140771,2026-05-21T16:49:00.771373+00:00,1.18,64.07,31441.34,0.2,0.0,0.816,4.317,1.516
1779382141811,2026-05-21T16:49:01.811183+00:00,1.24,64.07,31441.34,0.2,0.0,0.816,4.322,1.518
1779382142841,2026-05-21T16:49:02.841688+00:00,1.85,64.07,31441.34,0.2,0.0,0.82,4.328,1.521
1779382143891,2026-05-21T16:49:03.891823+00:00,1.29,64.07,31441.34,0.2,0.0,0.82,4.343,1.523
1779382144930,2026-05-21T16:49:04.930931+00:00,2.03,64.07,31441.34,0.2,0.0,0.824,4.351,1.526
1779382145961,2026-05-21T16:49:05.961528+00:00,1.32,64.07,31441.34,0.2,0.0,0.824,4.356,1.528
1779382146978,2026-05-21T16:49:06.978389+00:00,1.35,64.07,31441.34,0.2,0.0,0.828,4.373,1.531
1779382148011,2026-05-21T16:49:08.011503+00:00,1.35,64.07,31441.34,0.2,0.0,0.828,4.378,1.532
1779382149038,2026-05-21T16:49:09.038940+00:00,3.36,67.5,31441.34,0.21,0.0,0.84,4.387,1.54
1779382150069,2026-05-21T16:49:10.069672+00:00,1.92,67.5,31441.34,0.21,0.0,0.84,4.405,1.548
1779382151118,2026-05-21T16:49:11.118869+00:00,1.91,67.56,31441.34,0.21,0.0,0.844,4.421,1.554
1779382152173,2026-05-21T16:49:12.173206+00:00,2.28,64.1,31441.34,0.2,0.0,0.844,4.438,1.558
1779382153202,2026-05-21T16:49:13.202420+00:00,2.33,64.09,31441.34,0.2,0.0,0.848,4.471,1.584
1779382154220,2026-05-21T16:49:14.220865+00:00,1.68,64.11,31441.34,0.2,0.0,0.855,4.487,1.592
1779382155277,2026-05-21T16:49:15.277498+00:00,1.95,64.1,31441.34,0.2,0.0,0.855,4.509,1.597
1779382156323,2026-05-21T16:49:16.323301+00:00,2.01,64.1,31441.34,0.2,0.0,0.859,4.524,1.6
1779382157353,2026-05-21T16:49:17.353343+00:00,1.79,64.09,31441.34,0.2,0.0,0.859,4.531,1.601
1779382158379,2026-05-21T16:49:18.379119+00:00,1.87,64.14,31441.34,0.2,0.0,0.863,4.546,1.604
1779382159428,2026-05-21T16:49:19.428231+00:00,1.82,64.1,31441.34,0.2,0.0,0.863,4.553,1.606
1779382160443,2026-05-21T16:49:20.443187+00:00,1.37,64.1,31441.34,0.2,0.0,0.867,4.56,1.609
1779382161479,2026-05-21T16:49:21.479738+00:00,1.85,64.1,31441.34,0.2,0.0,0.867,4.574,1.611
1779382162542,2026-05-21T16:49:22.542734+00:00,1.88,64.1,31441.34,0.2,0.0,0.871,4.582,1.614
1779382163563,2026-05-21T16:49:23.563993+00:00,1.87,64.11,31441.34,0.2,0.0,0.871,4.588,1.616
1779382164605,2026-05-21T16:49:24.605205+00:00,1.45,64.1,31441.34,0.2,0.0,0.875,4.604,1.618
1779382165634,2026-05-21T16:49:25.634551+00:00,1.22,64.11,31441.34,0.2,0.0,0.875,4.609,1.62
1779382166663,2026-05-21T16:49:26.663551+00:00,1.45,64.11,31441.34,0.2,0.0,0.879,4.616,1.623
1779382167672,2026-05-21T16:49:27.672633+00:00,1.46,64.36,31441.34,0.2,0.0,0.879,4.631,1.625
1779382168708,2026-05-21T16:49:28.708137+00:00,1.8,64.11,31441.34,0.2,0.0,0.883,4.637,1.628
1779382169769,2026-05-21T16:49:29.769125+00:00,2.51,64.11,31441.34,0.2,0.0,0.895,4.646,1.636
1779382170804,2026-05-21T16:49:30.804169+00:00,2.08,64.11,31441.34,0.2,0.0,0.898,4.67,1.642
1779382171836,2026-05-21T16:49:31.836949+00:00,1.48,64.11,31441.34,0.2,0.0,0.898,4.683,1.647
1779382172877,2026-05-21T16:49:32.877024+00:00,2.67,64.11,31441.34,0.2,0.0,0.902,4.708,1.671
1779382173883,2026-05-21T16:49:33.883602+00:00,1.47,64.11,31441.34,0.2,0.0,0.902,4.729,1.676
1779382174938,2026-05-21T16:49:34.938697+00:00,1.53,64.12,31441.34,0.2,0.0,0.91,4.749,1.687
1779382175983,2026-05-21T16:49:35.983716+00:00,1.84,64.12,31441.34,0.2,0.0,0.91,4.761,1.689
1779382177024,2026-05-21T16:49:37.024598+00:00,1.82,64.12,31441.34,0.2,0.0,0.914,4.779,1.691
1779382178030,2026-05-21T16:49:38.030025+00:00,1.33,64.12,31441.34,0.2,0.0,0.914,4.786,1.693
1779382179088,2026-05-21T16:49:39.088218+00:00,1.77,64.12,31441.34,0.2,0.0,0.918,4.794,1.696
1779382180097,2026-05-21T16:49:40.097555+00:00,1.83,64.12,31441.34,0.2,0.0,0.922,4.808,1.698
1779382181174,2026-05-21T16:49:41.174811+00:00,2.11,64.12,31441.34,0.2,0.0,0.922,4.815,1.701
