timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779381936854,2026-05-21T16:45:36.854092+00:00,1.69,67.1,31441.34,0.21,0.0,0.32,1.82,0.608
1779381937889,2026-05-21T16:45:37.889092+00:00,1.49,67.28,31441.34,0.21,0.0,0.32,1.832,0.613
1779381938926,2026-05-21T16:45:38.926905+00:00,2.86,63.58,31441.34,0.2,0.0,0.324,1.861,0.64
1779381939956,2026-05-21T16:45:39.956293+00:00,2.1,63.58,31441.34,0.2,0.0,0.324,1.883,0.644
1779381940993,2026-05-21T16:45:40.993819+00:00,2.3,63.58,31441.34,0.2,0.0,0.332,1.901,0.652
1779381942045,2026-05-21T16:45:42.045473+00:00,1.28,63.57,31441.34,0.2,0.0,0.332,1.913,0.654
1779381943076,2026-05-21T16:45:43.076224+00:00,1.84,63.57,31441.34,0.2,0.0,0.336,1.93,0.657
1779381944109,2026-05-21T16:45:44.109507+00:00,1.86,63.59,31441.34,0.2,0.0,0.34,1.937,0.659
1779381945150,2026-05-21T16:45:45.150944+00:00,1.37,63.59,31441.34,0.2,0.0,0.34,1.948,0.662
1779381946185,2026-05-21T16:45:46.185173+00:00,1.84,63.59,31441.34,0.2,0.0,0.344,1.961,0.664
1779381947217,2026-05-21T16:45:47.217279+00:00,1.28,63.59,31441.34,0.2,0.0,0.344,1.966,0.666
1779381948253,2026-05-21T16:45:48.253249+00:00,1.91,63.59,31441.34,0.2,0.0,0.348,1.978,0.669
1779381949299,2026-05-21T16:45:49.299790+00:00,1.27,63.59,31441.34,0.2,0.0,0.348,1.987,0.671
1779381950324,2026-05-21T16:45:50.324364+00:00,1.91,63.59,31441.34,0.2,0.0,0.352,1.994,0.674
1779381951358,2026-05-21T16:45:51.358239+00:00,1.89,63.6,31441.34,0.2,0.0,0.352,2.007,0.675
1779381952399,2026-05-21T16:45:52.399484+00:00,2.02,63.59,31441.34,0.2,0.0,0.355,2.016,0.678
1779381953437,2026-05-21T16:45:53.437654+00:00,1.98,63.59,31441.34,0.2,0.0,0.355,2.022,0.68
1779381954486,2026-05-21T16:45:54.486494+00:00,1.9,63.59,31441.34,0.2,0.0,0.359,2.037,0.683
1779381955521,2026-05-21T16:45:55.521997+00:00,1.26,63.6,31441.34,0.2,0.0,0.359,2.044,0.685
1779381956540,2026-05-21T16:45:56.540638+00:00,3.05,63.6,31441.34,0.2,0.0,0.363,2.052,0.69
1779381957569,2026-05-21T16:45:57.569126+00:00,2.01,63.65,31441.34,0.2,0.0,0.367,2.069,0.697
1779381958619,2026-05-21T16:45:58.619029+00:00,1.66,63.6,31441.34,0.2,0.0,0.371,2.082,0.705
1779381959626,2026-05-21T16:45:59.626538+00:00,2.02,63.68,31441.34,0.2,0.0,0.371,2.095,0.709
1779381960672,2026-05-21T16:46:00.672280+00:00,1.8,63.61,31441.34,0.2,0.0,0.375,2.134,0.737
1779381961710,2026-05-21T16:46:01.710905+00:00,2.06,63.61,31441.34,0.2,0.0,0.375,2.146,0.741
1779381962748,2026-05-21T16:46:02.748062+00:00,2.16,63.61,31441.34,0.2,0.0,0.383,2.163,0.749
1779381963788,2026-05-21T16:46:03.788441+00:00,1.9,63.62,31441.34,0.2,0.0,0.383,2.184,0.751
1779381964811,2026-05-21T16:46:04.811970+00:00,1.34,63.61,31441.34,0.2,0.0,0.387,2.193,0.754
1779381965821,2026-05-21T16:46:05.821897+00:00,1.97,63.62,31441.34,0.2,0.0,0.387,2.2,0.755
1779381966875,2026-05-21T16:46:06.875154+00:00,1.39,63.62,31441.34,0.2,0.0,0.391,2.216,0.758
