timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382328366,2026-05-21T16:52:08.366899+00:00,1.68,62.12,31441.34,0.2,0.0,1.793,6.486,2.298
1779382329405,2026-05-21T16:52:09.405817+00:00,1.54,62.12,31441.34,0.2,0.0,1.793,6.507,2.302
1779382330448,2026-05-21T16:52:10.448082+00:00,2.6,62.13,31441.34,0.2,0.0,1.797,6.538,2.331
1779382331470,2026-05-21T16:52:11.470031+00:00,1.56,62.13,31441.34,0.2,0.0,1.797,6.551,2.335
1779382332519,2026-05-21T16:52:12.519652+00:00,1.77,62.13,31441.34,0.2,0.0,1.805,6.578,2.343
1779382333558,2026-05-21T16:52:13.558400+00:00,1.84,62.13,31441.34,0.2,0.0,1.805,6.592,2.345
1779382334594,2026-05-21T16:52:14.594359+00:00,1.8,62.13,31441.34,0.2,0.0,1.809,6.601,2.347
1779382335603,2026-05-21T16:52:15.603011+00:00,1.34,62.43,31441.34,0.2,0.0,1.809,6.617,2.349
1779382336649,2026-05-21T16:52:16.649037+00:00,1.9,62.13,31441.34,0.2,0.0,1.812,6.624,2.352
1779382337682,2026-05-21T16:52:17.682803+00:00,1.9,62.13,31441.34,0.2,0.0,1.812,6.629,2.354
1779382338723,2026-05-21T16:52:18.723212+00:00,1.92,62.13,31441.34,0.2,0.0,1.816,6.646,2.357
1779382339733,2026-05-21T16:52:19.733289+00:00,1.76,62.15,31441.34,0.2,0.0,1.816,6.651,2.358
1779382340801,2026-05-21T16:52:20.801150+00:00,1.75,62.13,31441.34,0.2,0.0,1.82,6.658,2.361
1779382341821,2026-05-21T16:52:21.821778+00:00,1.83,62.13,31441.34,0.2,0.0,1.82,6.673,2.363
1779382342861,2026-05-21T16:52:22.861311+00:00,1.99,62.13,31441.34,0.2,0.0,1.824,6.68,2.366
1779382343879,2026-05-21T16:52:23.879027+00:00,1.91,62.46,31441.34,0.2,0.0,1.824,6.686,2.368
1779382344946,2026-05-21T16:52:24.946827+00:00,1.88,62.13,31441.34,0.2,0.0,1.828,6.702,2.371
1779382345984,2026-05-21T16:52:25.984982+00:00,1.34,62.13,31441.34,0.2,0.0,1.828,6.707,2.373
1779382347017,2026-05-21T16:52:27.017398+00:00,1.93,62.14,31441.34,0.2,0.0,1.832,6.714,2.375
1779382348032,2026-05-21T16:52:28.032706+00:00,3.02,67.98,31441.34,0.22,0.0,1.832,6.73,2.38
1779382349074,2026-05-21T16:52:29.074173+00:00,1.61,67.98,31441.34,0.22,0.0,1.848,6.746,2.388
1779382350105,2026-05-21T16:52:30.105386+00:00,2.18,68.24,31441.34,0.22,0.0,1.848,6.761,2.395
1779382351149,2026-05-21T16:52:31.149026+00:00,2.14,61.5,31441.34,0.2,0.0,1.852,6.799,2.421
1779382352184,2026-05-21T16:52:32.184998+00:00,1.9,61.51,31441.34,0.2,0.0,1.855,6.819,2.432
1779382353232,2026-05-21T16:52:33.232373+00:00,2.16,61.51,31441.34,0.2,0.0,1.855,6.836,2.436
1779382354242,2026-05-21T16:52:34.242164+00:00,2.12,61.52,31441.34,0.2,0.0,1.863,6.855,2.442
1779382355276,2026-05-21T16:52:35.276230+00:00,1.8,61.51,31441.34,0.2,0.0,1.863,6.862,2.444
1779382356318,2026-05-21T16:52:36.318317+00:00,1.79,61.51,31441.34,0.2,0.0,1.867,6.877,2.446
1779382357368,2026-05-21T16:52:37.368224+00:00,1.33,61.51,31441.34,0.2,0.0,1.867,6.886,2.449
1779382358394,2026-05-21T16:52:38.394351+00:00,1.88,61.51,31441.34,0.2,0.0,1.871,6.893,2.451
1779382359431,2026-05-21T16:52:39.431090+00:00,1.86,61.51,31441.34,0.2,0.0,1.871,6.906,2.453
1779382360463,2026-05-21T16:52:40.463052+00:00,1.92,61.51,31441.34,0.2,0.0,1.875,6.914,2.456
1779382361486,2026-05-21T16:52:41.486726+00:00,1.94,61.51,31441.34,0.2,0.0,1.875,6.92,2.458
1779382362538,2026-05-21T16:52:42.538821+00:00,1.98,61.52,31441.34,0.2,0.0,1.879,6.936,2.461
1779382363573,2026-05-21T16:52:43.573484+00:00,1.85,61.52,31441.34,0.2,0.0,1.879,6.941,2.463
1779382364612,2026-05-21T16:52:44.612046+00:00,1.9,61.52,31441.34,0.2,0.0,1.883,6.948,2.465
1779382365615,2026-05-21T16:52:45.615210+00:00,1.92,61.52,31441.34,0.2,0.0,1.883,6.963,2.467
1779382366686,2026-05-21T16:52:46.686341+00:00,1.26,61.52,31441.34,0.2,0.0,1.887,6.971,2.47
1779382367709,2026-05-21T16:52:47.709894+00:00,1.32,61.52,31441.34,0.2,0.0,1.887,6.976,2.472
1779382368748,2026-05-21T16:52:48.748269+00:00,2.52,62.05,31441.34,0.2,0.0,1.891,6.994,2.478
1779382369773,2026-05-21T16:52:49.773859+00:00,1.59,62.06,31441.34,0.2,0.0,1.906,7.002,2.485
1779382370797,2026-05-21T16:52:50.797315+00:00,2.11,62.06,31441.34,0.2,0.0,1.91,7.017,2.492
1779382371819,2026-05-21T16:52:51.819875+00:00,2.06,62.06,31441.34,0.2,0.0,1.91,7.04,2.496
1779382372870,2026-05-21T16:52:52.870033+00:00,2.98,62.07,31441.34,0.2,0.0,1.914,7.071,2.525
1779382373924,2026-05-21T16:52:53.924513+00:00,2.18,62.07,31441.34,0.2,0.0,1.914,7.084,2.529
1779382374940,2026-05-21T16:52:54.940915+00:00,2.22,62.07,31441.34,0.2,0.0,1.922,7.11,2.536
1779382375983,2026-05-21T16:52:55.983182+00:00,1.9,62.07,31441.34,0.2,0.0,1.922,7.122,2.538
1779382377011,2026-05-21T16:52:57.011430+00:00,1.52,62.07,31441.34,0.2,0.0,1.926,7.129,2.54
1779382378036,2026-05-21T16:52:58.036168+00:00,1.79,62.08,31441.34,0.2,0.0,1.926,7.145,2.542
1779382379058,2026-05-21T16:52:59.058666+00:00,1.81,62.07,31441.34,0.2,0.0,1.93,7.152,2.545
1779382380092,2026-05-21T16:53:00.092637+00:00,1.23,62.07,31441.34,0.2,0.0,1.93,7.159,2.547
1779382381142,2026-05-21T16:53:01.142042+00:00,1.68,62.07,31441.34,0.2,0.0,1.934,7.173,2.55
1779382382161,2026-05-21T16:53:02.161540+00:00,1.84,62.07,31441.34,0.2,0.0,1.938,7.179,2.552
1779382383226,2026-05-21T16:53:03.226098+00:00,2.0,62.07,31441.34,0.2,0.0,1.938,7.191,2.555
1779382384249,2026-05-21T16:53:04.249725+00:00,1.2,62.07,31441.34,0.2,0.0,1.941,7.203,2.557
1779382385293,2026-05-21T16:53:05.293339+00:00,1.75,62.14,31441.34,0.2,0.0,1.941,7.208,2.559
1779382386321,2026-05-21T16:53:06.321027+00:00,1.99,62.07,31441.34,0.2,0.0,1.945,7.221,2.562
1779382387347,2026-05-21T16:53:07.347482+00:00,1.9,62.07,31441.34,0.2,0.0,1.945,7.23,2.564
1779382388387,2026-05-21T16:53:08.387896+00:00,1.87,62.07,31441.34,0.2,0.0,1.949,7.236,2.567
1779382389418,2026-05-21T16:53:09.418753+00:00,2.93,67.93,31441.34,0.22,0.0,1.949,7.251,2.572
1779382390431,2026-05-21T16:53:10.431743+00:00,2.17,68.15,31441.34,0.22,0.0,1.969,7.265,2.58
1779382391476,2026-05-21T16:53:11.476878+00:00,1.81,68.5,31441.34,0.22,0.0,1.969,7.278,2.584
1779382392528,2026-05-21T16:53:12.528708+00:00,3.27,61.63,31441.34,0.2,0.0,1.973,7.319,2.613
1779382393562,2026-05-21T16:53:13.562341+00:00,1.62,61.63,31441.34,0.2,0.0,1.973,7.331,2.617
1779382394585,2026-05-21T16:53:14.585660+00:00,1.63,61.63,31441.34,0.2,0.0,1.98,7.348,2.625
1779382395643,2026-05-21T16:53:15.643445+00:00,1.9,61.63,31441.34,0.2,0.0,1.98,7.37,2.627
1779382396658,2026-05-21T16:53:16.658720+00:00,1.89,61.63,31441.34,0.2,0.0,1.984,7.38,2.63
1779382397679,2026-05-21T16:53:17.679101+00:00,1.36,61.63,31441.34,0.2,0.0,1.984,7.386,2.632
1779382398727,2026-05-21T16:53:18.727861+00:00,2.05,61.63,31441.34,0.2,0.0,1.988,7.404,2.635
1779382399765,2026-05-21T16:53:19.765365+00:00,1.85,61.64,31441.34,0.2,0.0,1.988,7.409,2.637
1779382400771,2026-05-21T16:53:20.771461+00:00,1.36,61.63,31441.34,0.2,0.0,1.992,7.416,2.639
1779382401837,2026-05-21T16:53:21.837784+00:00,1.26,61.63,31441.34,0.2,0.0,1.992,7.431,2.641
1779382402853,2026-05-21T16:53:22.853899+00:00,1.38,61.64,31441.34,0.2,0.0,1.996,7.437,2.644
1779382403872,2026-05-21T16:53:23.872585+00:00,1.86,61.64,31441.34,0.2,0.0,1.996,7.443,2.646
1779382404934,2026-05-21T16:53:24.934161+00:00,1.78,61.64,31441.34,0.2,0.0,2.0,7.459,2.649
1779382405953,2026-05-21T16:53:25.953268+00:00,1.86,61.64,31441.34,0.2,0.0,2.0,7.464,2.65
1779382406984,2026-05-21T16:53:26.984228+00:00,1.42,61.64,31441.34,0.2,0.0,2.004,7.471,2.653
1779382408035,2026-05-21T16:53:28.035704+00:00,1.81,61.64,31441.34,0.2,0.0,2.008,7.488,2.656
1779382409067,2026-05-21T16:53:29.067739+00:00,1.66,61.64,31441.34,0.2,0.0,2.008,7.494,2.658
1779382410103,2026-05-21T16:53:30.103345+00:00,3.21,62.18,31441.34,0.2,0.0,2.023,7.503,2.665
1779382411144,2026-05-21T16:53:31.144936+00:00,2.04,62.18,31441.34,0.2,0.0,2.027,7.527,2.671
1779382412159,2026-05-21T16:53:32.159025+00:00,2.54,62.23,31441.34,0.2,0.0,2.027,7.547,2.684
1779382413188,2026-05-21T16:53:33.188175+00:00,1.79,62.18,31441.34,0.2,0.0,2.031,7.572,2.702
1779382414226,2026-05-21T16:53:34.226684+00:00,2.56,62.18,31441.34,0.2,0.0,2.039,7.596,2.712
1779382415254,2026-05-21T16:53:35.254203+00:00,1.84,62.18,31441.34,0.2,0.0,2.039,7.607,2.714
1779382416312,2026-05-21T16:53:36.312839+00:00,1.37,62.18,31441.34,0.2,0.0,2.043,7.625,2.717
1779382417350,2026-05-21T16:53:37.350270+00:00,1.24,62.18,31441.34,0.2,0.0,2.043,7.637,2.719
1779382418357,2026-05-21T16:53:38.357062+00:00,1.85,62.18,31441.34,0.2,0.0,2.047,7.643,2.722
1779382419412,2026-05-21T16:53:39.412035+00:00,1.63,62.18,31441.34,0.2,0.0,2.047,7.658,2.724
1779382420448,2026-05-21T16:53:40.448294+00:00,1.43,62.18,31441.34,0.2,0.0,2.051,7.666,2.726
1779382421468,2026-05-21T16:53:41.468509+00:00,1.89,62.43,31441.34,0.2,0.0,2.051,7.671,2.728
1779382422511,2026-05-21T16:53:42.511940+00:00,1.41,62.18,31441.34,0.2,0.0,2.055,7.687,2.731
1779382423556,2026-05-21T16:53:43.556409+00:00,1.86,62.18,31441.34,0.2,0.0,2.055,7.693,2.733
1779382424597,2026-05-21T16:53:44.597949+00:00,1.86,62.18,31441.34,0.2,0.0,2.059,7.699,2.735
1779382425628,2026-05-21T16:53:45.628306+00:00,1.3,62.21,31441.34,0.2,0.0,2.059,7.715,2.737
1779382426657,2026-05-21T16:53:46.657324+00:00,1.4,62.18,31441.34,0.2,0.0,2.062,7.722,2.74
1779382427683,2026-05-21T16:53:47.683147+00:00,1.91,62.18,31441.34,0.2,0.0,2.062,7.727,2.742
1779382428719,2026-05-21T16:53:48.719989+00:00,1.38,62.18,31441.34,0.2,0.0,2.066,7.744,2.745
1779382429772,2026-05-21T16:53:49.772163+00:00,1.78,62.18,31441.34,0.2,0.0,2.066,7.749,2.747
1779382430794,2026-05-21T16:53:50.794972+00:00,2.6,68.04,31441.34,0.22,0.0,2.086,7.762,2.755
1779382431835,2026-05-21T16:53:51.835438+00:00,1.55,68.04,31441.34,0.22,0.0,2.086,7.782,2.762
1779382432848,2026-05-21T16:53:52.848112+00:00,2.83,61.69,31441.34,0.2,0.0,2.09,7.805,2.779
1779382433913,2026-05-21T16:53:53.913625+00:00,1.83,61.69,31441.34,0.2,0.0,2.09,7.817,2.783
1779382434918,2026-05-21T16:53:54.918091+00:00,2.39,61.71,31441.34,0.2,0.0,2.094,7.853,2.804
1779382435979,2026-05-21T16:53:55.979720+00:00,2.33,61.71,31441.34,0.2,0.0,2.094,7.866,2.808
1779382436994,2026-05-21T16:53:56.994838+00:00,2.04,61.71,31441.34,0.2,0.0,2.102,7.878,2.812
1779382438052,2026-05-21T16:53:58.052483+00:00,1.96,61.71,31441.34,0.2,0.0,2.102,7.896,2.814
1779382439084,2026-05-21T16:53:59.084876+00:00,1.39,61.71,31441.34,0.2,0.0,2.105,7.903,2.816
1779382440111,2026-05-21T16:54:00.111297+00:00,1.34,61.72,31441.34,0.2,0.0,2.109,7.91,2.818
1779382441144,2026-05-21T16:54:01.144804+00:00,1.78,61.72,31441.34,0.2,0.0,2.109,7.925,2.821
1779382442186,2026-05-21T16:54:02.186368+00:00,1.92,61.72,31441.34,0.2,0.0,2.113,7.932,2.824
1779382443220,2026-05-21T16:54:03.220616+00:00,1.84,61.8,31441.34,0.2,0.0,2.113,7.942,2.826
1779382444255,2026-05-21T16:54:04.255039+00:00,1.9,61.72,31441.34,0.2,0.0,2.117,7.954,2.829
1779382445276,2026-05-21T16:54:05.276060+00:00,1.31,61.72,31441.34,0.2,0.0,2.117,7.959,2.831
1779382446323,2026-05-21T16:54:06.323865+00:00,1.98,61.72,31441.34,0.2,0.0,2.121,7.972,2.833
1779382447344,2026-05-21T16:54:07.344540+00:00,1.29,61.72,31441.34,0.2,0.0,2.121,7.981,2.835
1779382448369,2026-05-21T16:54:08.369957+00:00,1.27,61.73,31441.34,0.2,0.0,2.125,7.983,2.836
1779382449424,2026-05-21T16:54:09.424690+00:00,1.19,61.72,31441.34,0.2,0.0,2.125,7.991,2.836
1779382450454,2026-05-21T16:54:10.454366+00:00,1.03,61.72,31441.34,0.2,0.0,2.125,7.993,2.836
