timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382196785,2026-05-21T16:49:56.785944+00:00,0.0,66.82,31441.34,0.21,0.0,1.465,4.936,1.788
1779382197820,2026-05-21T16:49:57.820316+00:00,4.33,67.68,31441.34,0.22,0.0,1.477,4.958,1.798
1779382198864,2026-05-21T16:49:58.864302+00:00,1.71,67.78,31441.34,0.22,0.0,1.48,4.972,1.805
1779382199900,2026-05-21T16:49:59.900982+00:00,2.41,66.7,31441.34,0.21,0.0,1.48,4.987,1.81
1779382200923,2026-05-21T16:50:00.923989+00:00,2.75,67.16,31441.34,0.21,0.0,1.484,5.026,1.839
1779382201966,2026-05-21T16:50:01.966971+00:00,1.93,67.16,31441.34,0.21,0.0,1.484,5.038,1.843
1779382202996,2026-05-21T16:50:02.996686+00:00,2.14,67.16,31441.34,0.21,0.0,1.488,5.056,1.851
1779382204044,2026-05-21T16:50:04.044215+00:00,2.05,67.16,31441.34,0.21,0.0,1.488,5.079,1.855
1779382206104,2026-05-21T16:50:06.104029+00:00,0.24,67.16,31441.34,0.21,0.0,1.496,5.095,1.861
1779382207139,2026-05-21T16:50:07.139595+00:00,1.86,67.16,31441.34,0.21,0.0,1.5,5.109,1.863
1779382208146,2026-05-21T16:50:08.146515+00:00,1.35,67.17,31441.34,0.21,0.0,1.5,5.115,1.865
1779382209207,2026-05-21T16:50:09.207231+00:00,1.74,67.17,31441.34,0.21,0.0,1.504,5.126,1.868
1779382210240,2026-05-21T16:50:10.240453+00:00,1.82,67.17,31441.34,0.21,0.0,1.508,5.139,1.871
1779382211253,2026-05-21T16:50:11.253578+00:00,1.76,67.24,31441.34,0.21,0.0,1.508,5.144,1.873
1779382212288,2026-05-21T16:50:12.288657+00:00,1.84,67.17,31441.34,0.21,0.0,1.512,5.156,1.876
1779382213335,2026-05-21T16:50:13.335417+00:00,1.87,67.17,31441.34,0.21,0.0,1.512,5.165,1.877
1779382214364,2026-05-21T16:50:14.364631+00:00,1.87,67.17,31441.34,0.21,0.0,1.516,5.172,1.88
1779382215407,2026-05-21T16:50:15.407697+00:00,1.82,67.17,31441.34,0.21,0.0,1.516,5.185,1.882
1779382216456,2026-05-21T16:50:16.456447+00:00,1.38,67.17,31441.34,0.21,0.0,1.52,5.194,1.885
1779382217474,2026-05-21T16:50:17.474241+00:00,3.67,67.19,31441.34,0.21,0.0,1.52,5.2,1.889
1779382218489,2026-05-21T16:50:18.489731+00:00,1.79,67.18,31441.34,0.21,0.0,1.535,5.22,1.897
1779382219562,2026-05-21T16:50:19.562184+00:00,1.52,67.18,31441.34,0.21,0.0,1.535,5.236,1.901
1779382220562,2026-05-21T16:50:20.562534+00:00,3.05,67.18,31441.34,0.21,0.0,1.539,5.265,1.929
1779382221631,2026-05-21T16:50:21.631983+00:00,1.46,67.18,31441.34,0.21,0.0,1.539,5.287,1.934
1779382222657,2026-05-21T16:50:22.657401+00:00,1.86,67.68,31441.34,0.22,0.0,1.543,5.305,1.943
1779382223721,2026-05-21T16:50:23.721544+00:00,1.95,67.18,31441.34,0.21,0.0,1.543,5.318,1.947
1779382224727,2026-05-21T16:50:24.727137+00:00,2.06,67.18,31441.34,0.21,0.0,1.551,5.338,1.951
1779382225794,2026-05-21T16:50:25.794693+00:00,1.9,67.18,31441.34,0.21,0.0,1.551,5.345,1.953
1779382226819,2026-05-21T16:50:26.819133+00:00,1.89,67.18,31441.34,0.21,0.0,1.555,5.351,1.955
1779382227836,2026-05-21T16:50:27.836823+00:00,1.82,67.21,31441.34,0.21,0.0,1.555,5.366,1.957
1779382228892,2026-05-21T16:50:28.892897+00:00,1.91,67.18,31441.34,0.21,0.0,1.559,5.374,1.961
1779382229922,2026-05-21T16:50:29.922519+00:00,1.32,67.18,31441.34,0.21,0.0,1.559,5.379,1.962
1779382230969,2026-05-21T16:50:30.969303+00:00,1.36,67.18,31441.34,0.21,0.0,1.562,5.396,1.965
1779382232012,2026-05-21T16:50:32.012327+00:00,1.93,67.18,31441.34,0.21,0.0,1.562,5.401,1.967
