timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779382328381,2026-05-21T16:52:08.381851+00:00,1.83,67.51,31441.34,0.21,0.0,1.301,6.437,2.242
1779382329417,2026-05-21T16:52:09.417846+00:00,1.56,67.51,31441.34,0.21,0.0,1.301,6.457,2.246
1779382330432,2026-05-21T16:52:10.432280+00:00,3.23,64.77,31441.34,0.21,0.0,1.305,6.489,2.275
1779382331485,2026-05-21T16:52:11.485610+00:00,1.99,64.77,31441.34,0.21,0.0,1.305,6.503,2.279
1779382332505,2026-05-21T16:52:12.505437+00:00,2.42,64.77,31441.34,0.21,0.0,1.312,6.527,2.287
1779382333538,2026-05-21T16:52:13.538193+00:00,1.89,64.77,31441.34,0.21,0.0,1.312,6.542,2.289
1779382334570,2026-05-21T16:52:14.570925+00:00,2.01,64.77,31441.34,0.21,0.0,1.316,6.552,2.291
1779382335615,2026-05-21T16:52:15.615461+00:00,1.89,64.77,31441.34,0.21,0.0,1.316,6.568,2.293
1779382336660,2026-05-21T16:52:16.660349+00:00,1.34,64.77,31441.34,0.21,0.0,1.32,6.575,2.296
1779382337694,2026-05-21T16:52:17.694901+00:00,1.76,64.78,31441.34,0.21,0.0,1.32,6.58,2.298
1779382338701,2026-05-21T16:52:18.701079+00:00,1.95,64.77,31441.34,0.21,0.0,1.324,6.596,2.3
1779382339756,2026-05-21T16:52:19.756235+00:00,1.72,64.77,31441.34,0.21,0.0,1.324,6.602,2.302
1779382340771,2026-05-21T16:52:20.771144+00:00,1.48,64.77,31441.34,0.21,0.0,1.328,6.608,2.305
1779382341835,2026-05-21T16:52:21.835004+00:00,1.96,64.78,31441.34,0.21,0.0,1.328,6.624,2.307
1779382342840,2026-05-21T16:52:22.840911+00:00,1.88,64.85,31441.34,0.21,0.0,1.332,6.631,2.31
1779382343896,2026-05-21T16:52:23.896221+00:00,1.23,64.78,31441.34,0.21,0.0,1.332,6.636,2.312
1779382344928,2026-05-21T16:52:24.928137+00:00,1.89,64.83,31441.34,0.21,0.0,1.336,6.652,2.315
1779382345963,2026-05-21T16:52:25.963622+00:00,1.35,64.78,31441.34,0.21,0.0,1.336,6.658,2.317
1779382346999,2026-05-21T16:52:26.999898+00:00,1.88,64.78,31441.34,0.21,0.0,1.34,6.664,2.319
1779382348040,2026-05-21T16:52:28.040935+00:00,2.95,64.79,31441.34,0.21,0.0,1.34,6.681,2.324
1779382349055,2026-05-21T16:52:29.055631+00:00,2.22,64.79,31441.34,0.21,0.0,1.355,6.695,2.33
1779382350123,2026-05-21T16:52:30.123064+00:00,2.09,64.79,31441.34,0.21,0.0,1.355,6.714,2.336
1779382351174,2026-05-21T16:52:31.174909+00:00,2.31,64.79,31441.34,0.21,0.0,1.359,6.747,2.36
1779382352200,2026-05-21T16:52:32.200961+00:00,1.99,64.79,31441.34,0.21,0.0,1.363,6.76,2.364
1779382353202,2026-05-21T16:52:33.202258+00:00,1.57,64.9,31441.34,0.21,0.0,1.367,6.783,2.374
1779382354257,2026-05-21T16:52:34.257704+00:00,1.88,64.79,31441.34,0.21,0.0,1.371,6.8,2.376
1779382355292,2026-05-21T16:52:35.292829+00:00,1.82,64.79,31441.34,0.21,0.0,1.371,6.807,2.378
1779382356334,2026-05-21T16:52:36.334182+00:00,1.35,64.79,31441.34,0.21,0.0,1.375,6.822,2.381
1779382357351,2026-05-21T16:52:37.351587+00:00,1.28,64.94,31441.34,0.21,0.0,1.375,6.831,2.383
1779382358371,2026-05-21T16:52:38.371627+00:00,1.93,64.79,31441.34,0.21,0.0,1.379,6.838,2.386
1779382359412,2026-05-21T16:52:39.412621+00:00,1.2,64.79,31441.34,0.21,0.0,1.379,6.851,2.388
1779382360443,2026-05-21T16:52:40.443834+00:00,1.81,64.79,31441.34,0.21,0.0,1.383,6.86,2.39
1779382361505,2026-05-21T16:52:41.505553+00:00,1.83,64.79,31441.34,0.21,0.0,1.383,6.865,2.392
1779382362513,2026-05-21T16:52:42.513438+00:00,1.89,65.05,31441.34,0.21,0.0,1.387,6.881,2.395
1779382363551,2026-05-21T16:52:43.551051+00:00,1.24,64.79,31441.34,0.21,0.0,1.387,6.886,2.397
1779382364595,2026-05-21T16:52:44.595345+00:00,1.79,64.8,31441.34,0.21,0.0,1.391,6.892,2.4
1779382365633,2026-05-21T16:52:45.633283+00:00,1.92,64.8,31441.34,0.21,0.0,1.391,6.908,2.402
1779382366664,2026-05-21T16:52:46.664881+00:00,1.42,64.8,31441.34,0.21,0.0,1.395,6.915,2.405
1779382367684,2026-05-21T16:52:47.684522+00:00,1.35,65.05,31441.34,0.21,0.0,1.395,6.92,2.406
1779382368726,2026-05-21T16:52:48.726818+00:00,2.94,67.68,31441.34,0.22,0.0,1.398,6.939,2.413
1779382369757,2026-05-21T16:52:49.757342+00:00,1.57,67.68,31441.34,0.22,0.0,1.414,6.946,2.42
1779382370812,2026-05-21T16:52:50.812520+00:00,2.13,67.7,31441.34,0.22,0.0,1.418,6.96,2.426
1779382371840,2026-05-21T16:52:51.840227+00:00,2.07,67.92,31441.34,0.22,0.0,1.418,6.983,2.43
1779382372886,2026-05-21T16:52:52.886523+00:00,2.57,64.85,31441.34,0.21,0.0,1.422,7.014,2.459
1779382373907,2026-05-21T16:52:53.907866+00:00,2.04,64.86,31441.34,0.21,0.0,1.422,7.027,2.464
1779382374950,2026-05-21T16:52:54.950906+00:00,2.13,64.85,31441.34,0.21,0.0,1.43,7.053,2.47
1779382375960,2026-05-21T16:52:55.960217+00:00,2.04,64.85,31441.34,0.21,0.0,1.43,7.065,2.472
